date,mw,region
2020-05-24 0:00,10779,ОЭС СР. ВОЛГИ
2020-05-24 1:00,11016,ОЭС СР. ВОЛГИ
2020-05-24 2:00,10860,ОЭС СР. ВОЛГИ
2020-05-24 3:00,10875,ОЭС СР. ВОЛГИ
2020-05-24 4:00,10850,ОЭС СР. ВОЛГИ
2020-05-24 5:00,10891,ОЭС СР. ВОЛГИ
2020-05-24 6:00,11029,ОЭС СР. ВОЛГИ
2020-05-24 7:00,11105,ОЭС СР. ВОЛГИ
2020-05-24 8:00,11217,ОЭС СР. ВОЛГИ
2020-05-24 9:00,11335,ОЭС СР. ВОЛГИ
2020-05-24 10:00,11450,ОЭС СР. ВОЛГИ
2020-05-24 11:00,10799,ОЭС СР. ВОЛГИ
2020-05-24 12:00,11484,ОЭС СР. ВОЛГИ
2020-05-24 13:00,11504,ОЭС СР. ВОЛГИ
2020-05-24 14:00,11436,ОЭС СР. ВОЛГИ
2020-05-24 15:00,10916,ОЭС СР. ВОЛГИ
2020-05-24 16:00,11204,ОЭС СР. ВОЛГИ
2020-05-24 17:00,11347,ОЭС СР. ВОЛГИ
2020-05-24 18:00,11389,ОЭС СР. ВОЛГИ
2020-05-24 19:00,11373,ОЭС СР. ВОЛГИ
2020-05-24 20:00,11377,ОЭС СР. ВОЛГИ
2020-05-24 21:00,11100,ОЭС СР. ВОЛГИ
2020-05-24 22:00,10944,ОЭС СР. ВОЛГИ
2020-05-24 23:00,10597,ОЭС СР. ВОЛГИ
