date,mw,region
2018-01-20 0:00,14133,ОЭС СР. ВОЛГИ
2018-01-20 1:00,13337,ОЭС СР. ВОЛГИ
2018-01-20 2:00,12398,ОЭС СР. ВОЛГИ
2018-01-20 3:00,12363,ОЭС СР. ВОЛГИ
2018-01-20 4:00,12630,ОЭС СР. ВОЛГИ
2018-01-20 5:00,13084,ОЭС СР. ВОЛГИ
2018-01-20 6:00,12762,ОЭС СР. ВОЛГИ
2018-01-20 7:00,13307,ОЭС СР. ВОЛГИ
2018-01-20 8:00,13350,ОЭС СР. ВОЛГИ
2018-01-20 9:00,14430,ОЭС СР. ВОЛГИ
2018-01-20 10:00,15403,ОЭС СР. ВОЛГИ
2018-01-20 11:00,14855,ОЭС СР. ВОЛГИ
2018-01-20 12:00,14435,ОЭС СР. ВОЛГИ
2018-01-20 13:00,14604,ОЭС СР. ВОЛГИ
2018-01-20 14:00,14687,ОЭС СР. ВОЛГИ
2018-01-20 15:00,14689,ОЭС СР. ВОЛГИ
2018-01-20 16:00,15050,ОЭС СР. ВОЛГИ
2018-01-20 17:00,14974,ОЭС СР. ВОЛГИ
2018-01-20 18:00,15635,ОЭС СР. ВОЛГИ
2018-01-20 19:00,15614,ОЭС СР. ВОЛГИ
2018-01-20 20:00,15057,ОЭС СР. ВОЛГИ
2018-01-20 21:00,13995,ОЭС СР. ВОЛГИ
2018-01-20 22:00,14254,ОЭС СР. ВОЛГИ
2018-01-20 23:00,13683,ОЭС СР. ВОЛГИ
