date,mw,region
2014-05-28 0:00,10813,ОЭС СР. ВОЛГИ
2014-05-28 1:00,10225,ОЭС СР. ВОЛГИ
2014-05-28 2:00,10496,ОЭС СР. ВОЛГИ
2014-05-28 3:00,10602,ОЭС СР. ВОЛГИ
2014-05-28 4:00,10435,ОЭС СР. ВОЛГИ
2014-05-28 5:00,10013,ОЭС СР. ВОЛГИ
2014-05-28 6:00,10464,ОЭС СР. ВОЛГИ
2014-05-28 7:00,10382,ОЭС СР. ВОЛГИ
2014-05-28 8:00,10648,ОЭС СР. ВОЛГИ
2014-05-28 9:00,11884,ОЭС СР. ВОЛГИ
2014-05-28 10:00,11882,ОЭС СР. ВОЛГИ
2014-05-28 11:00,12009,ОЭС СР. ВОЛГИ
2014-05-28 12:00,12177,ОЭС СР. ВОЛГИ
2014-05-28 13:00,11989,ОЭС СР. ВОЛГИ
2014-05-28 14:00,12102,ОЭС СР. ВОЛГИ
2014-05-28 15:00,11627,ОЭС СР. ВОЛГИ
2014-05-28 16:00,11788,ОЭС СР. ВОЛГИ
2014-05-28 17:00,11855,ОЭС СР. ВОЛГИ
2014-05-28 18:00,11876,ОЭС СР. ВОЛГИ
2014-05-28 19:00,11654,ОЭС СР. ВОЛГИ
2014-05-28 20:00,10649,ОЭС СР. ВОЛГИ
2014-05-28 21:00,11302,ОЭС СР. ВОЛГИ
2014-05-28 22:00,11345,ОЭС СР. ВОЛГИ
2014-05-28 23:00,10521,ОЭС СР. ВОЛГИ
