date,mw,region
2004-07-17 0:00,9729,ОЭС СР. ВОЛГИ
2004-07-17 1:00,9044,ОЭС СР. ВОЛГИ
2004-07-17 2:00,8621,ОЭС СР. ВОЛГИ
2004-07-17 3:00,9219,ОЭС СР. ВОЛГИ
2004-07-17 4:00,9033,ОЭС СР. ВОЛГИ
2004-07-17 5:00,8999,ОЭС СР. ВОЛГИ
2004-07-17 6:00,8754,ОЭС СР. ВОЛГИ
2004-07-17 7:00,8811,ОЭС СР. ВОЛГИ
2004-07-17 8:00,9350,ОЭС СР. ВОЛГИ
2004-07-17 9:00,9683,ОЭС СР. ВОЛГИ
2004-07-17 10:00,10188,ОЭС СР. ВОЛГИ
2004-07-17 11:00,10246,ОЭС СР. ВОЛГИ
2004-07-17 12:00,10102,ОЭС СР. ВОЛГИ
2004-07-17 13:00,10067,ОЭС СР. ВОЛГИ
2004-07-17 14:00,10337,ОЭС СР. ВОЛГИ
2004-07-17 15:00,10389,ОЭС СР. ВОЛГИ
2004-07-17 16:00,10090,ОЭС СР. ВОЛГИ
2004-07-17 17:00,10494,ОЭС СР. ВОЛГИ
2004-07-17 18:00,10488,ОЭС СР. ВОЛГИ
2004-07-17 19:00,10512,ОЭС СР. ВОЛГИ
2004-07-17 20:00,9773,ОЭС СР. ВОЛГИ
2004-07-17 21:00,10071,ОЭС СР. ВОЛГИ
2004-07-17 22:00,10169,ОЭС СР. ВОЛГИ
2004-07-17 23:00,9567,ОЭС СР. ВОЛГИ
