date,mw,region
2010-02-26 0:00,13215,ОЭС СР. ВОЛГИ
2010-02-26 1:00,12542,ОЭС СР. ВОЛГИ
2010-02-26 2:00,12007,ОЭС СР. ВОЛГИ
2010-02-26 3:00,12134,ОЭС СР. ВОЛГИ
2010-02-26 4:00,12196,ОЭС СР. ВОЛГИ
2010-02-26 5:00,12359,ОЭС СР. ВОЛГИ
2010-02-26 6:00,12244,ОЭС СР. ВОЛГИ
2010-02-26 7:00,13170,ОЭС СР. ВОЛГИ
2010-02-26 8:00,14020,ОЭС СР. ВОЛГИ
2010-02-26 9:00,15063,ОЭС СР. ВОЛГИ
2010-02-26 10:00,15006,ОЭС СР. ВОЛГИ
2010-02-26 11:00,14301,ОЭС СР. ВОЛГИ
2010-02-26 12:00,13825,ОЭС СР. ВОЛГИ
2010-02-26 13:00,14329,ОЭС СР. ВОЛГИ
2010-02-26 14:00,14288,ОЭС СР. ВОЛГИ
2010-02-26 15:00,14168,ОЭС СР. ВОЛГИ
2010-02-26 16:00,13922,ОЭС СР. ВОЛГИ
2010-02-26 17:00,14461,ОЭС СР. ВОЛГИ
2010-02-26 18:00,15045,ОЭС СР. ВОЛГИ
2010-02-26 19:00,14807,ОЭС СР. ВОЛГИ
2010-02-26 20:00,15027,ОЭС СР. ВОЛГИ
2010-02-26 21:00,14630,ОЭС СР. ВОЛГИ
2010-02-26 22:00,14040,ОЭС СР. ВОЛГИ
2010-02-26 23:00,13400,ОЭС СР. ВОЛГИ
