date,mw,region
2003-11-24 0:00,13542,ОЭС СР. ВОЛГИ
2003-11-24 1:00,12213,ОЭС СР. ВОЛГИ
2003-11-24 2:00,11888,ОЭС СР. ВОЛГИ
2003-11-24 3:00,11419,ОЭС СР. ВОЛГИ
2003-11-24 4:00,12154,ОЭС СР. ВОЛГИ
2003-11-24 5:00,11694,ОЭС СР. ВОЛГИ
2003-11-24 6:00,12861,ОЭС СР. ВОЛГИ
2003-11-24 7:00,13997,ОЭС СР. ВОЛГИ
2003-11-24 8:00,14160,ОЭС СР. ВОЛГИ
2003-11-24 9:00,13670,ОЭС СР. ВОЛГИ
2003-11-24 10:00,13829,ОЭС СР. ВОЛГИ
2003-11-24 11:00,14017,ОЭС СР. ВОЛГИ
2003-11-24 12:00,13791,ОЭС СР. ВОЛГИ
2003-11-24 13:00,14553,ОЭС СР. ВОЛГИ
2003-11-24 14:00,15181,ОЭС СР. ВОЛГИ
2003-11-24 15:00,15141,ОЭС СР. ВОЛГИ
2003-11-24 16:00,15414,ОЭС СР. ВОЛГИ
2003-11-24 17:00,14667,ОЭС СР. ВОЛГИ
2003-11-24 18:00,14945,ОЭС СР. ВОЛГИ
2003-11-24 19:00,14507,ОЭС СР. ВОЛГИ
2003-11-24 20:00,14618,ОЭС СР. ВОЛГИ
2003-11-24 21:00,13708,ОЭС СР. ВОЛГИ
2003-11-24 22:00,13793,ОЭС СР. ВОЛГИ
2003-11-24 23:00,13001,ОЭС СР. ВОЛГИ
