date,mw,region
2020-12-31 0:00,12430,ОЭС СР. ВОЛГИ
2020-12-31 1:00,12127,ОЭС СР. ВОЛГИ
2020-12-31 2:00,12131,ОЭС СР. ВОЛГИ
2020-12-31 3:00,12778,ОЭС СР. ВОЛГИ
2020-12-31 4:00,11967,ОЭС СР. ВОЛГИ
2020-12-31 5:00,11929,ОЭС СР. ВОЛГИ
2020-12-31 6:00,12244,ОЭС СР. ВОЛГИ
2020-12-31 7:00,12507,ОЭС СР. ВОЛГИ
2020-12-31 8:00,13198,ОЭС СР. ВОЛГИ
2020-12-31 9:00,13847,ОЭС СР. ВОЛГИ
2020-12-31 10:00,14211,ОЭС СР. ВОЛГИ
2020-12-31 11:00,14917,ОЭС СР. ВОЛГИ
2020-12-31 12:00,13889,ОЭС СР. ВОЛГИ
2020-12-31 13:00,14614,ОЭС СР. ВОЛГИ
2020-12-31 14:00,14029,ОЭС СР. ВОЛГИ
2020-12-31 15:00,15144,ОЭС СР. ВОЛГИ
2020-12-31 16:00,14059,ОЭС СР. ВОЛГИ
2020-12-31 17:00,15090,ОЭС СР. ВОЛГИ
2020-12-31 18:00,14756,ОЭС СР. ВОЛГИ
2020-12-31 19:00,14606,ОЭС СР. ВОЛГИ
2020-12-31 20:00,13815,ОЭС СР. ВОЛГИ
2020-12-31 21:00,13238,ОЭС СР. ВОЛГИ
2020-12-31 22:00,13272,ОЭС СР. ВОЛГИ
2020-12-31 23:00,13075,ОЭС СР. ВОЛГИ
