date,mw,region
2012-09-08 0:00,10469,ОЭС СР. ВОЛГИ
2012-09-08 1:00,9954,ОЭС СР. ВОЛГИ
2012-09-08 2:00,9789,ОЭС СР. ВОЛГИ
2012-09-08 3:00,8998,ОЭС СР. ВОЛГИ
2012-09-08 4:00,9598,ОЭС СР. ВОЛГИ
2012-09-08 5:00,9545,ОЭС СР. ВОЛГИ
2012-09-08 6:00,9835,ОЭС СР. ВОЛГИ
2012-09-08 7:00,9051,ОЭС СР. ВОЛГИ
2012-09-08 8:00,9655,ОЭС СР. ВОЛГИ
2012-09-08 9:00,10828,ОЭС СР. ВОЛГИ
2012-09-08 10:00,12242,ОЭС СР. ВОЛГИ
2012-09-08 11:00,11242,ОЭС СР. ВОЛГИ
2012-09-08 12:00,11172,ОЭС СР. ВОЛГИ
2012-09-08 13:00,11663,ОЭС СР. ВОЛГИ
2012-09-08 14:00,11256,ОЭС СР. ВОЛГИ
2012-09-08 15:00,11843,ОЭС СР. ВОЛГИ
2012-09-08 16:00,11540,ОЭС СР. ВОЛГИ
2012-09-08 17:00,11752,ОЭС СР. ВОЛГИ
2012-09-08 18:00,11761,ОЭС СР. ВОЛГИ
2012-09-08 19:00,11171,ОЭС СР. ВОЛГИ
2012-09-08 20:00,11247,ОЭС СР. ВОЛГИ
2012-09-08 21:00,12265,ОЭС СР. ВОЛГИ
2012-09-08 22:00,10602,ОЭС СР. ВОЛГИ
2012-09-08 23:00,10133,ОЭС СР. ВОЛГИ
