date,mw,region
2021-08-07 0:00,8996,ОЭС СР. ВОЛГИ
2021-08-07 1:00,8622,ОЭС СР. ВОЛГИ
2021-08-07 2:00,8514,ОЭС СР. ВОЛГИ
2021-08-07 3:00,8451,ОЭС СР. ВОЛГИ
2021-08-07 4:00,8476,ОЭС СР. ВОЛГИ
2021-08-07 5:00,8164,ОЭС СР. ВОЛГИ
2021-08-07 6:00,8466,ОЭС СР. ВОЛГИ
2021-08-07 7:00,8327,ОЭС СР. ВОЛГИ
2021-08-07 8:00,9266,ОЭС СР. ВОЛГИ
2021-08-07 9:00,10983,ОЭС СР. ВОЛГИ
2021-08-07 10:00,11719,ОЭС СР. ВОЛГИ
2021-08-07 11:00,11469,ОЭС СР. ВОЛГИ
2021-08-07 12:00,12038,ОЭС СР. ВОЛГИ
2021-08-07 13:00,12463,ОЭС СР. ВОЛГИ
2021-08-07 14:00,12269,ОЭС СР. ВОЛГИ
2021-08-07 15:00,11955,ОЭС СР. ВОЛГИ
2021-08-07 16:00,12151,ОЭС СР. ВОЛГИ
2021-08-07 17:00,11846,ОЭС СР. ВОЛГИ
2021-08-07 18:00,11042,ОЭС СР. ВОЛГИ
2021-08-07 19:00,11447,ОЭС СР. ВОЛГИ
2021-08-07 20:00,11717,ОЭС СР. ВОЛГИ
2021-08-07 21:00,11397,ОЭС СР. ВОЛГИ
2021-08-07 22:00,10764,ОЭС СР. ВОЛГИ
2021-08-07 23:00,10124,ОЭС СР. ВОЛГИ
