date,mw,region
2017-08-21 0:00,10362,ОЭС СР. ВОЛГИ
2017-08-21 1:00,9536,ОЭС СР. ВОЛГИ
2017-08-21 2:00,8944,ОЭС СР. ВОЛГИ
2017-08-21 3:00,9288,ОЭС СР. ВОЛГИ
2017-08-21 4:00,9574,ОЭС СР. ВОЛГИ
2017-08-21 5:00,9210,ОЭС СР. ВОЛГИ
2017-08-21 6:00,8831,ОЭС СР. ВОЛГИ
2017-08-21 7:00,9934,ОЭС СР. ВОЛГИ
2017-08-21 8:00,10652,ОЭС СР. ВОЛГИ
2017-08-21 9:00,11606,ОЭС СР. ВОЛГИ
2017-08-21 10:00,12152,ОЭС СР. ВОЛГИ
2017-08-21 11:00,11666,ОЭС СР. ВОЛГИ
2017-08-21 12:00,12227,ОЭС СР. ВОЛГИ
2017-08-21 13:00,12240,ОЭС СР. ВОЛГИ
2017-08-21 14:00,12030,ОЭС СР. ВОЛГИ
2017-08-21 15:00,11832,ОЭС СР. ВОЛГИ
2017-08-21 16:00,11618,ОЭС СР. ВОЛГИ
2017-08-21 17:00,10954,ОЭС СР. ВОЛГИ
2017-08-21 18:00,12158,ОЭС СР. ВОЛГИ
2017-08-21 19:00,11499,ОЭС СР. ВОЛГИ
2017-08-21 20:00,11710,ОЭС СР. ВОЛГИ
2017-08-21 21:00,11171,ОЭС СР. ВОЛГИ
2017-08-21 22:00,10279,ОЭС СР. ВОЛГИ
2017-08-21 23:00,9982,ОЭС СР. ВОЛГИ
