date,mw,region
2019-10-09 0:00,12177,ОЭС СР. ВОЛГИ
2019-10-09 1:00,10620,ОЭС СР. ВОЛГИ
2019-10-09 2:00,10938,ОЭС СР. ВОЛГИ
2019-10-09 3:00,11242,ОЭС СР. ВОЛГИ
2019-10-09 4:00,10699,ОЭС СР. ВОЛГИ
2019-10-09 5:00,11270,ОЭС СР. ВОЛГИ
2019-10-09 6:00,12043,ОЭС СР. ВОЛГИ
2019-10-09 7:00,11922,ОЭС СР. ВОЛГИ
2019-10-09 8:00,13056,ОЭС СР. ВОЛГИ
2019-10-09 9:00,13269,ОЭС СР. ВОЛГИ
2019-10-09 10:00,12969,ОЭС СР. ВОЛГИ
2019-10-09 11:00,13219,ОЭС СР. ВОЛГИ
2019-10-09 12:00,13329,ОЭС СР. ВОЛГИ
2019-10-09 13:00,13766,ОЭС СР. ВОЛГИ
2019-10-09 14:00,13077,ОЭС СР. ВОЛГИ
2019-10-09 15:00,13078,ОЭС СР. ВОЛГИ
2019-10-09 16:00,13172,ОЭС СР. ВОЛГИ
2019-10-09 17:00,13558,ОЭС СР. ВОЛГИ
2019-10-09 18:00,13406,ОЭС СР. ВОЛГИ
2019-10-09 19:00,13290,ОЭС СР. ВОЛГИ
2019-10-09 20:00,12908,ОЭС СР. ВОЛГИ
2019-10-09 21:00,13123,ОЭС СР. ВОЛГИ
2019-10-09 22:00,12419,ОЭС СР. ВОЛГИ
2019-10-09 23:00,11908,ОЭС СР. ВОЛГИ
