date,mw,region
2016-08-30 0:00,9802,ОЭС СР. ВОЛГИ
2016-08-30 1:00,9977,ОЭС СР. ВОЛГИ
2016-08-30 2:00,9574,ОЭС СР. ВОЛГИ
2016-08-30 3:00,8677,ОЭС СР. ВОЛГИ
2016-08-30 4:00,8904,ОЭС СР. ВОЛГИ
2016-08-30 5:00,9622,ОЭС СР. ВОЛГИ
2016-08-30 6:00,8992,ОЭС СР. ВОЛГИ
2016-08-30 7:00,9524,ОЭС СР. ВОЛГИ
2016-08-30 8:00,9932,ОЭС СР. ВОЛГИ
2016-08-30 9:00,11841,ОЭС СР. ВОЛГИ
2016-08-30 10:00,11187,ОЭС СР. ВОЛГИ
2016-08-30 11:00,11079,ОЭС СР. ВОЛГИ
2016-08-30 12:00,10669,ОЭС СР. ВОЛГИ
2016-08-30 13:00,11710,ОЭС СР. ВОЛГИ
2016-08-30 14:00,11603,ОЭС СР. ВОЛГИ
2016-08-30 15:00,12560,ОЭС СР. ВОЛГИ
2016-08-30 16:00,12058,ОЭС СР. ВОЛГИ
2016-08-30 17:00,11490,ОЭС СР. ВОЛГИ
2016-08-30 18:00,11755,ОЭС СР. ВОЛГИ
2016-08-30 19:00,11478,ОЭС СР. ВОЛГИ
2016-08-30 20:00,11430,ОЭС СР. ВОЛГИ
2016-08-30 21:00,11298,ОЭС СР. ВОЛГИ
2016-08-30 22:00,10728,ОЭС СР. ВОЛГИ
2016-08-30 23:00,9850,ОЭС СР. ВОЛГИ
