date,mw,region
2011-02-14 0:00,13077,ОЭС СР. ВОЛГИ
2011-02-14 1:00,12822,ОЭС СР. ВОЛГИ
2011-02-14 2:00,12708,ОЭС СР. ВОЛГИ
2011-02-14 3:00,12924,ОЭС СР. ВОЛГИ
2011-02-14 4:00,13034,ОЭС СР. ВОЛГИ
2011-02-14 5:00,13752,ОЭС СР. ВОЛГИ
2011-02-14 6:00,14182,ОЭС СР. ВОЛГИ
2011-02-14 7:00,14498,ОЭС СР. ВОЛГИ
2011-02-14 8:00,15187,ОЭС СР. ВОЛГИ
2011-02-14 9:00,16435,ОЭС СР. ВОЛГИ
2011-02-14 10:00,16840,ОЭС СР. ВОЛГИ
2011-02-14 11:00,16678,ОЭС СР. ВОЛГИ
2011-02-14 12:00,15597,ОЭС СР. ВОЛГИ
2011-02-14 13:00,15403,ОЭС СР. ВОЛГИ
2011-02-14 14:00,15537,ОЭС СР. ВОЛГИ
2011-02-14 15:00,15540,ОЭС СР. ВОЛГИ
2011-02-14 16:00,15368,ОЭС СР. ВОЛГИ
2011-02-14 17:00,15576,ОЭС СР. ВОЛГИ
2011-02-14 18:00,16404,ОЭС СР. ВОЛГИ
2011-02-14 19:00,15859,ОЭС СР. ВОЛГИ
2011-02-14 20:00,15779,ОЭС СР. ВОЛГИ
2011-02-14 21:00,15351,ОЭС СР. ВОЛГИ
2011-02-14 22:00,14589,ОЭС СР. ВОЛГИ
2011-02-14 23:00,14414,ОЭС СР. ВОЛГИ
