date,mw,region
2005-05-23 0:00,9472,ОЭС СР. ВОЛГИ
2005-05-23 1:00,9579,ОЭС СР. ВОЛГИ
2005-05-23 2:00,9596,ОЭС СР. ВОЛГИ
2005-05-23 3:00,8793,ОЭС СР. ВОЛГИ
2005-05-23 4:00,8735,ОЭС СР. ВОЛГИ
2005-05-23 5:00,8631,ОЭС СР. ВОЛГИ
2005-05-23 6:00,9203,ОЭС СР. ВОЛГИ
2005-05-23 7:00,10189,ОЭС СР. ВОЛГИ
2005-05-23 8:00,10092,ОЭС СР. ВОЛГИ
2005-05-23 9:00,10063,ОЭС СР. ВОЛГИ
2005-05-23 10:00,10423,ОЭС СР. ВОЛГИ
2005-05-23 11:00,10709,ОЭС СР. ВОЛГИ
2005-05-23 12:00,10365,ОЭС СР. ВОЛГИ
2005-05-23 13:00,10657,ОЭС СР. ВОЛГИ
2005-05-23 14:00,10805,ОЭС СР. ВОЛГИ
2005-05-23 15:00,10761,ОЭС СР. ВОЛГИ
2005-05-23 16:00,10618,ОЭС СР. ВОЛГИ
2005-05-23 17:00,10445,ОЭС СР. ВОЛГИ
2005-05-23 18:00,9586,ОЭС СР. ВОЛГИ
2005-05-23 19:00,9604,ОЭС СР. ВОЛГИ
2005-05-23 20:00,9580,ОЭС СР. ВОЛГИ
2005-05-23 21:00,9482,ОЭС СР. ВОЛГИ
2005-05-23 22:00,9892,ОЭС СР. ВОЛГИ
2005-05-23 23:00,10028,ОЭС СР. ВОЛГИ
