date,mw,region
2010-08-29 0:00,9959,ОЭС СР. ВОЛГИ
2010-08-29 1:00,8690,ОЭС СР. ВОЛГИ
2010-08-29 2:00,8611,ОЭС СР. ВОЛГИ
2010-08-29 3:00,8884,ОЭС СР. ВОЛГИ
2010-08-29 4:00,8974,ОЭС СР. ВОЛГИ
2010-08-29 5:00,8532,ОЭС СР. ВОЛГИ
2010-08-29 6:00,8865,ОЭС СР. ВОЛГИ
2010-08-29 7:00,8786,ОЭС СР. ВОЛГИ
2010-08-29 8:00,8946,ОЭС СР. ВОЛГИ
2010-08-29 9:00,9606,ОЭС СР. ВОЛГИ
2010-08-29 10:00,9804,ОЭС СР. ВОЛГИ
2010-08-29 11:00,9662,ОЭС СР. ВОЛГИ
2010-08-29 12:00,9236,ОЭС СР. ВОЛГИ
2010-08-29 13:00,10410,ОЭС СР. ВОЛГИ
2010-08-29 14:00,10215,ОЭС СР. ВОЛГИ
2010-08-29 15:00,9175,ОЭС СР. ВОЛГИ
2010-08-29 16:00,9352,ОЭС СР. ВОЛГИ
2010-08-29 17:00,9497,ОЭС СР. ВОЛГИ
2010-08-29 18:00,9404,ОЭС СР. ВОЛГИ
2010-08-29 19:00,9926,ОЭС СР. ВОЛГИ
2010-08-29 20:00,10601,ОЭС СР. ВОЛГИ
2010-08-29 21:00,10241,ОЭС СР. ВОЛГИ
2010-08-29 22:00,10442,ОЭС СР. ВОЛГИ
2010-08-29 23:00,9006,ОЭС СР. ВОЛГИ
