date,mw,region
2011-05-03 0:00,12623,ОЭС СР. ВОЛГИ
2011-05-03 1:00,12592,ОЭС СР. ВОЛГИ
2011-05-03 2:00,12312,ОЭС СР. ВОЛГИ
2011-05-03 3:00,12129,ОЭС СР. ВОЛГИ
2011-05-03 4:00,12101,ОЭС СР. ВОЛГИ
2011-05-03 5:00,12058,ОЭС СР. ВОЛГИ
2011-05-03 6:00,12395,ОЭС СР. ВОЛГИ
2011-05-03 7:00,12712,ОЭС СР. ВОЛГИ
2011-05-03 8:00,12764,ОЭС СР. ВОЛГИ
2011-05-03 9:00,13006,ОЭС СР. ВОЛГИ
2011-05-03 10:00,13219,ОЭС СР. ВОЛГИ
2011-05-03 11:00,13242,ОЭС СР. ВОЛГИ
2011-05-03 12:00,12844,ОЭС СР. ВОЛГИ
2011-05-03 13:00,12870,ОЭС СР. ВОЛГИ
2011-05-03 14:00,12840,ОЭС СР. ВОЛГИ
2011-05-03 15:00,12532,ОЭС СР. ВОЛГИ
2011-05-03 16:00,12881,ОЭС СР. ВОЛГИ
2011-05-03 17:00,12472,ОЭС СР. ВОЛГИ
2011-05-03 18:00,12559,ОЭС СР. ВОЛГИ
2011-05-03 19:00,12730,ОЭС СР. ВОЛГИ
2011-05-03 20:00,12540,ОЭС СР. ВОЛГИ
2011-05-03 21:00,12921,ОЭС СР. ВОЛГИ
2011-05-03 22:00,12079,ОЭС СР. ВОЛГИ
2011-05-03 23:00,12384,ОЭС СР. ВОЛГИ
