date,mw,region
2011-03-14 0:00,14213,ОЭС СР. ВОЛГИ
2011-03-14 1:00,13449,ОЭС СР. ВОЛГИ
2011-03-14 2:00,13556,ОЭС СР. ВОЛГИ
2011-03-14 3:00,13421,ОЭС СР. ВОЛГИ
2011-03-14 4:00,13616,ОЭС СР. ВОЛГИ
2011-03-14 5:00,13121,ОЭС СР. ВОЛГИ
2011-03-14 6:00,13751,ОЭС СР. ВОЛГИ
2011-03-14 7:00,14557,ОЭС СР. ВОЛГИ
2011-03-14 8:00,14255,ОЭС СР. ВОЛГИ
2011-03-14 9:00,14563,ОЭС СР. ВОЛГИ
2011-03-14 10:00,14488,ОЭС СР. ВОЛГИ
2011-03-14 11:00,14459,ОЭС СР. ВОЛГИ
2011-03-14 12:00,14104,ОЭС СР. ВОЛГИ
2011-03-14 13:00,13933,ОЭС СР. ВОЛГИ
2011-03-14 14:00,14150,ОЭС СР. ВОЛГИ
2011-03-14 15:00,13920,ОЭС СР. ВОЛГИ
2011-03-14 16:00,14159,ОЭС СР. ВОЛГИ
2011-03-14 17:00,14250,ОЭС СР. ВОЛГИ
2011-03-14 18:00,14419,ОЭС СР. ВОЛГИ
2011-03-14 19:00,14251,ОЭС СР. ВОЛГИ
2011-03-14 20:00,14297,ОЭС СР. ВОЛГИ
2011-03-14 21:00,14347,ОЭС СР. ВОЛГИ
2011-03-14 22:00,13853,ОЭС СР. ВОЛГИ
2011-03-14 23:00,13684,ОЭС СР. ВОЛГИ
