date,mw,region
2010-03-03 0:00,12417,ОЭС СР. ВОЛГИ
2010-03-03 1:00,11981,ОЭС СР. ВОЛГИ
2010-03-03 2:00,12123,ОЭС СР. ВОЛГИ
2010-03-03 3:00,11721,ОЭС СР. ВОЛГИ
2010-03-03 4:00,11439,ОЭС СР. ВОЛГИ
2010-03-03 5:00,12133,ОЭС СР. ВОЛГИ
2010-03-03 6:00,12894,ОЭС СР. ВОЛГИ
2010-03-03 7:00,12717,ОЭС СР. ВОЛГИ
2010-03-03 8:00,13354,ОЭС СР. ВОЛГИ
2010-03-03 9:00,14844,ОЭС СР. ВОЛГИ
2010-03-03 10:00,14473,ОЭС СР. ВОЛГИ
2010-03-03 11:00,14579,ОЭС СР. ВОЛГИ
2010-03-03 12:00,14169,ОЭС СР. ВОЛГИ
2010-03-03 13:00,14553,ОЭС СР. ВОЛГИ
2010-03-03 14:00,14495,ОЭС СР. ВОЛГИ
2010-03-03 15:00,13999,ОЭС СР. ВОЛГИ
2010-03-03 16:00,13778,ОЭС СР. ВОЛГИ
2010-03-03 17:00,13813,ОЭС СР. ВОЛГИ
2010-03-03 18:00,14678,ОЭС СР. ВОЛГИ
2010-03-03 19:00,15515,ОЭС СР. ВОЛГИ
2010-03-03 20:00,14410,ОЭС СР. ВОЛГИ
2010-03-03 21:00,14695,ОЭС СР. ВОЛГИ
2010-03-03 22:00,14076,ОЭС СР. ВОЛГИ
2010-03-03 23:00,12187,ОЭС СР. ВОЛГИ
