date,mw,region
2013-08-08 0:00,9676,ОЭС СР. ВОЛГИ
2013-08-08 1:00,10324,ОЭС СР. ВОЛГИ
2013-08-08 2:00,9874,ОЭС СР. ВОЛГИ
2013-08-08 3:00,9716,ОЭС СР. ВОЛГИ
2013-08-08 4:00,10092,ОЭС СР. ВОЛГИ
2013-08-08 5:00,9953,ОЭС СР. ВОЛГИ
2013-08-08 6:00,10197,ОЭС СР. ВОЛГИ
2013-08-08 7:00,10051,ОЭС СР. ВОЛГИ
2013-08-08 8:00,10969,ОЭС СР. ВОЛГИ
2013-08-08 9:00,12624,ОЭС СР. ВОЛГИ
2013-08-08 10:00,13435,ОЭС СР. ВОЛГИ
2013-08-08 11:00,13149,ОЭС СР. ВОЛГИ
2013-08-08 12:00,12850,ОЭС СР. ВОЛГИ
2013-08-08 13:00,13310,ОЭС СР. ВОЛГИ
2013-08-08 14:00,13671,ОЭС СР. ВОЛГИ
2013-08-08 15:00,13484,ОЭС СР. ВОЛГИ
2013-08-08 16:00,13308,ОЭС СР. ВОЛГИ
2013-08-08 17:00,13025,ОЭС СР. ВОЛГИ
2013-08-08 18:00,13252,ОЭС СР. ВОЛГИ
2013-08-08 19:00,12435,ОЭС СР. ВОЛГИ
2013-08-08 20:00,12297,ОЭС СР. ВОЛГИ
2013-08-08 21:00,12361,ОЭС СР. ВОЛГИ
2013-08-08 22:00,12410,ОЭС СР. ВОЛГИ
2013-08-08 23:00,10880,ОЭС СР. ВОЛГИ
