date,mw,region
2014-04-17 0:00,11474,ОЭС СР. ВОЛГИ
2014-04-17 1:00,11491,ОЭС СР. ВОЛГИ
2014-04-17 2:00,11038,ОЭС СР. ВОЛГИ
2014-04-17 3:00,11509,ОЭС СР. ВОЛГИ
2014-04-17 4:00,11410,ОЭС СР. ВОЛГИ
2014-04-17 5:00,11048,ОЭС СР. ВОЛГИ
2014-04-17 6:00,11379,ОЭС СР. ВОЛГИ
2014-04-17 7:00,11652,ОЭС СР. ВОЛГИ
2014-04-17 8:00,12762,ОЭС СР. ВОЛГИ
2014-04-17 9:00,13476,ОЭС СР. ВОЛГИ
2014-04-17 10:00,13208,ОЭС СР. ВОЛГИ
2014-04-17 11:00,12528,ОЭС СР. ВОЛГИ
2014-04-17 12:00,12241,ОЭС СР. ВОЛГИ
2014-04-17 13:00,13524,ОЭС СР. ВОЛГИ
2014-04-17 14:00,13634,ОЭС СР. ВОЛГИ
2014-04-17 15:00,12868,ОЭС СР. ВОЛГИ
2014-04-17 16:00,12239,ОЭС СР. ВОЛГИ
2014-04-17 17:00,11905,ОЭС СР. ВОЛГИ
2014-04-17 18:00,11925,ОЭС СР. ВОЛГИ
2014-04-17 19:00,12542,ОЭС СР. ВОЛГИ
2014-04-17 20:00,12213,ОЭС СР. ВОЛГИ
2014-04-17 21:00,12802,ОЭС СР. ВОЛГИ
2014-04-17 22:00,12604,ОЭС СР. ВОЛГИ
2014-04-17 23:00,11407,ОЭС СР. ВОЛГИ
