date,mw,region
2001-02-08 0:00,12287,ОЭС СР. ВОЛГИ
2001-02-08 1:00,12154,ОЭС СР. ВОЛГИ
2001-02-08 2:00,12395,ОЭС СР. ВОЛГИ
2001-02-08 3:00,12275,ОЭС СР. ВОЛГИ
2001-02-08 4:00,12309,ОЭС СР. ВОЛГИ
2001-02-08 5:00,12177,ОЭС СР. ВОЛГИ
2001-02-08 6:00,13178,ОЭС СР. ВОЛГИ
2001-02-08 7:00,13358,ОЭС СР. ВОЛГИ
2001-02-08 8:00,13316,ОЭС СР. ВОЛГИ
2001-02-08 9:00,13623,ОЭС СР. ВОЛГИ
2001-02-08 10:00,14480,ОЭС СР. ВОЛГИ
2001-02-08 11:00,15116,ОЭС СР. ВОЛГИ
2001-02-08 12:00,14862,ОЭС СР. ВОЛГИ
2001-02-08 13:00,14808,ОЭС СР. ВОЛГИ
2001-02-08 14:00,14903,ОЭС СР. ВОЛГИ
2001-02-08 15:00,14710,ОЭС СР. ВОЛГИ
2001-02-08 16:00,13765,ОЭС СР. ВОЛГИ
2001-02-08 17:00,13782,ОЭС СР. ВОЛГИ
2001-02-08 18:00,13987,ОЭС СР. ВОЛГИ
2001-02-08 19:00,14507,ОЭС СР. ВОЛГИ
2001-02-08 20:00,14072,ОЭС СР. ВОЛГИ
2001-02-08 21:00,14700,ОЭС СР. ВОЛГИ
2001-02-08 22:00,13543,ОЭС СР. ВОЛГИ
2001-02-08 23:00,13617,ОЭС СР. ВОЛГИ
