date,mw,region
2015-02-28 0:00,12413,ОЭС СР. ВОЛГИ
2015-02-28 1:00,12116,ОЭС СР. ВОЛГИ
2015-02-28 2:00,12133,ОЭС СР. ВОЛГИ
2015-02-28 3:00,12071,ОЭС СР. ВОЛГИ
2015-02-28 4:00,11738,ОЭС СР. ВОЛГИ
2015-02-28 5:00,11611,ОЭС СР. ВОЛГИ
2015-02-28 6:00,12080,ОЭС СР. ВОЛГИ
2015-02-28 7:00,12193,ОЭС СР. ВОЛГИ
2015-02-28 8:00,12158,ОЭС СР. ВОЛГИ
2015-02-28 9:00,12956,ОЭС СР. ВОЛГИ
2015-02-28 10:00,13249,ОЭС СР. ВОЛГИ
2015-02-28 11:00,12856,ОЭС СР. ВОЛГИ
2015-02-28 12:00,12935,ОЭС СР. ВОЛГИ
2015-02-28 13:00,12659,ОЭС СР. ВОЛГИ
2015-02-28 14:00,12369,ОЭС СР. ВОЛГИ
2015-02-28 15:00,13336,ОЭС СР. ВОЛГИ
2015-02-28 16:00,13609,ОЭС СР. ВОЛГИ
2015-02-28 17:00,13705,ОЭС СР. ВОЛГИ
2015-02-28 18:00,14584,ОЭС СР. ВОЛГИ
2015-02-28 19:00,14843,ОЭС СР. ВОЛГИ
2015-02-28 20:00,13983,ОЭС СР. ВОЛГИ
2015-02-28 21:00,13541,ОЭС СР. ВОЛГИ
2015-02-28 22:00,13400,ОЭС СР. ВОЛГИ
2015-02-28 23:00,12869,ОЭС СР. ВОЛГИ
