date,mw,region
2003-07-14 0:00,10013,ОЭС СР. ВОЛГИ
2003-07-14 1:00,8271,ОЭС СР. ВОЛГИ
2003-07-14 2:00,8305,ОЭС СР. ВОЛГИ
2003-07-14 3:00,8298,ОЭС СР. ВОЛГИ
2003-07-14 4:00,8231,ОЭС СР. ВОЛГИ
2003-07-14 5:00,7861,ОЭС СР. ВОЛГИ
2003-07-14 6:00,8301,ОЭС СР. ВОЛГИ
2003-07-14 7:00,8410,ОЭС СР. ВОЛГИ
2003-07-14 8:00,9466,ОЭС СР. ВОЛГИ
2003-07-14 9:00,9313,ОЭС СР. ВОЛГИ
2003-07-14 10:00,9711,ОЭС СР. ВОЛГИ
2003-07-14 11:00,10551,ОЭС СР. ВОЛГИ
2003-07-14 12:00,10511,ОЭС СР. ВОЛГИ
2003-07-14 13:00,10467,ОЭС СР. ВОЛГИ
2003-07-14 14:00,10751,ОЭС СР. ВОЛГИ
2003-07-14 15:00,10799,ОЭС СР. ВОЛГИ
2003-07-14 16:00,10582,ОЭС СР. ВОЛГИ
2003-07-14 17:00,9914,ОЭС СР. ВОЛГИ
2003-07-14 18:00,10054,ОЭС СР. ВОЛГИ
2003-07-14 19:00,10395,ОЭС СР. ВОЛГИ
2003-07-14 20:00,9753,ОЭС СР. ВОЛГИ
2003-07-14 21:00,9264,ОЭС СР. ВОЛГИ
2003-07-14 22:00,10108,ОЭС СР. ВОЛГИ
2003-07-14 23:00,9234,ОЭС СР. ВОЛГИ
