date,mw,region
2007-07-27 0:00,9079,ОЭС СР. ВОЛГИ
2007-07-27 1:00,8977,ОЭС СР. ВОЛГИ
2007-07-27 2:00,9574,ОЭС СР. ВОЛГИ
2007-07-27 3:00,9744,ОЭС СР. ВОЛГИ
2007-07-27 4:00,9231,ОЭС СР. ВОЛГИ
2007-07-27 5:00,9429,ОЭС СР. ВОЛГИ
2007-07-27 6:00,9890,ОЭС СР. ВОЛГИ
2007-07-27 7:00,10688,ОЭС СР. ВОЛГИ
2007-07-27 8:00,10685,ОЭС СР. ВОЛГИ
2007-07-27 9:00,11394,ОЭС СР. ВОЛГИ
2007-07-27 10:00,10825,ОЭС СР. ВОЛГИ
2007-07-27 11:00,11147,ОЭС СР. ВОЛГИ
2007-07-27 12:00,10837,ОЭС СР. ВОЛГИ
2007-07-27 13:00,10907,ОЭС СР. ВОЛГИ
2007-07-27 14:00,10990,ОЭС СР. ВОЛГИ
2007-07-27 15:00,10827,ОЭС СР. ВОЛГИ
2007-07-27 16:00,10880,ОЭС СР. ВОЛГИ
2007-07-27 17:00,10207,ОЭС СР. ВОЛГИ
2007-07-27 18:00,10420,ОЭС СР. ВОЛГИ
2007-07-27 19:00,10522,ОЭС СР. ВОЛГИ
2007-07-27 20:00,10201,ОЭС СР. ВОЛГИ
2007-07-27 21:00,10478,ОЭС СР. ВОЛГИ
2007-07-27 22:00,10337,ОЭС СР. ВОЛГИ
2007-07-27 23:00,9995,ОЭС СР. ВОЛГИ
