date,mw,region
2020-11-03 0:00,12289,ОЭС СР. ВОЛГИ
2020-11-03 1:00,10806,ОЭС СР. ВОЛГИ
2020-11-03 2:00,10537,ОЭС СР. ВОЛГИ
2020-11-03 3:00,11196,ОЭС СР. ВОЛГИ
2020-11-03 4:00,10032,ОЭС СР. ВОЛГИ
2020-11-03 5:00,10354,ОЭС СР. ВОЛГИ
2020-11-03 6:00,10912,ОЭС СР. ВОЛГИ
2020-11-03 7:00,12216,ОЭС СР. ВОЛГИ
2020-11-03 8:00,12842,ОЭС СР. ВОЛГИ
2020-11-03 9:00,12406,ОЭС СР. ВОЛГИ
2020-11-03 10:00,13137,ОЭС СР. ВОЛГИ
2020-11-03 11:00,13009,ОЭС СР. ВОЛГИ
2020-11-03 12:00,12917,ОЭС СР. ВОЛГИ
2020-11-03 13:00,13088,ОЭС СР. ВОЛГИ
2020-11-03 14:00,12610,ОЭС СР. ВОЛГИ
2020-11-03 15:00,13066,ОЭС СР. ВОЛГИ
2020-11-03 16:00,13229,ОЭС СР. ВОЛГИ
2020-11-03 17:00,13016,ОЭС СР. ВОЛГИ
2020-11-03 18:00,13107,ОЭС СР. ВОЛГИ
2020-11-03 19:00,12628,ОЭС СР. ВОЛГИ
2020-11-03 20:00,12413,ОЭС СР. ВОЛГИ
2020-11-03 21:00,12954,ОЭС СР. ВОЛГИ
2020-11-03 22:00,13243,ОЭС СР. ВОЛГИ
2020-11-03 23:00,11886,ОЭС СР. ВОЛГИ
