date,mw,region
2018-03-21 0:00,13720,ОЭС СР. ВОЛГИ
2018-03-21 1:00,13805,ОЭС СР. ВОЛГИ
2018-03-21 2:00,13046,ОЭС СР. ВОЛГИ
2018-03-21 3:00,13554,ОЭС СР. ВОЛГИ
2018-03-21 4:00,13881,ОЭС СР. ВОЛГИ
2018-03-21 5:00,14606,ОЭС СР. ВОЛГИ
2018-03-21 6:00,14539,ОЭС СР. ВОЛГИ
2018-03-21 7:00,15039,ОЭС СР. ВОЛГИ
2018-03-21 8:00,14664,ОЭС СР. ВОЛГИ
2018-03-21 9:00,15244,ОЭС СР. ВОЛГИ
2018-03-21 10:00,14585,ОЭС СР. ВОЛГИ
2018-03-21 11:00,15597,ОЭС СР. ВОЛГИ
2018-03-21 12:00,15607,ОЭС СР. ВОЛГИ
2018-03-21 13:00,15350,ОЭС СР. ВОЛГИ
2018-03-21 14:00,14921,ОЭС СР. ВОЛГИ
2018-03-21 15:00,15218,ОЭС СР. ВОЛГИ
2018-03-21 16:00,15032,ОЭС СР. ВОЛГИ
2018-03-21 17:00,14971,ОЭС СР. ВОЛГИ
2018-03-21 18:00,15126,ОЭС СР. ВОЛГИ
2018-03-21 19:00,15217,ОЭС СР. ВОЛГИ
2018-03-21 20:00,15361,ОЭС СР. ВОЛГИ
2018-03-21 21:00,14573,ОЭС СР. ВОЛГИ
2018-03-21 22:00,14893,ОЭС СР. ВОЛГИ
2018-03-21 23:00,14224,ОЭС СР. ВОЛГИ
