date,mw,region
2014-01-19 0:00,13897,ОЭС СР. ВОЛГИ
2014-01-19 1:00,12814,ОЭС СР. ВОЛГИ
2014-01-19 2:00,12843,ОЭС СР. ВОЛГИ
2014-01-19 3:00,12703,ОЭС СР. ВОЛГИ
2014-01-19 4:00,12670,ОЭС СР. ВОЛГИ
2014-01-19 5:00,12865,ОЭС СР. ВОЛГИ
2014-01-19 6:00,12928,ОЭС СР. ВОЛГИ
2014-01-19 7:00,14245,ОЭС СР. ВОЛГИ
2014-01-19 8:00,14568,ОЭС СР. ВОЛГИ
2014-01-19 9:00,14695,ОЭС СР. ВОЛГИ
2014-01-19 10:00,15469,ОЭС СР. ВОЛГИ
2014-01-19 11:00,15656,ОЭС СР. ВОЛГИ
2014-01-19 12:00,15541,ОЭС СР. ВОЛГИ
2014-01-19 13:00,15070,ОЭС СР. ВОЛГИ
2014-01-19 14:00,14917,ОЭС СР. ВОЛГИ
2014-01-19 15:00,14606,ОЭС СР. ВОЛГИ
2014-01-19 16:00,15448,ОЭС СР. ВОЛГИ
2014-01-19 17:00,15846,ОЭС СР. ВОЛГИ
2014-01-19 18:00,15854,ОЭС СР. ВОЛГИ
2014-01-19 19:00,16478,ОЭС СР. ВОЛГИ
2014-01-19 20:00,16213,ОЭС СР. ВОЛГИ
2014-01-19 21:00,16341,ОЭС СР. ВОЛГИ
2014-01-19 22:00,16053,ОЭС СР. ВОЛГИ
2014-01-19 23:00,14582,ОЭС СР. ВОЛГИ
