date,mw,region
2014-05-04 0:00,10284,ОЭС СР. ВОЛГИ
2014-05-04 1:00,10576,ОЭС СР. ВОЛГИ
2014-05-04 2:00,10438,ОЭС СР. ВОЛГИ
2014-05-04 3:00,10621,ОЭС СР. ВОЛГИ
2014-05-04 4:00,10408,ОЭС СР. ВОЛГИ
2014-05-04 5:00,10647,ОЭС СР. ВОЛГИ
2014-05-04 6:00,10330,ОЭС СР. ВОЛГИ
2014-05-04 7:00,10779,ОЭС СР. ВОЛГИ
2014-05-04 8:00,10876,ОЭС СР. ВОЛГИ
2014-05-04 9:00,11036,ОЭС СР. ВОЛГИ
2014-05-04 10:00,11458,ОЭС СР. ВОЛГИ
2014-05-04 11:00,11626,ОЭС СР. ВОЛГИ
2014-05-04 12:00,12303,ОЭС СР. ВОЛГИ
2014-05-04 13:00,12020,ОЭС СР. ВОЛГИ
2014-05-04 14:00,12158,ОЭС СР. ВОЛГИ
2014-05-04 15:00,10841,ОЭС СР. ВОЛГИ
2014-05-04 16:00,10869,ОЭС СР. ВОЛГИ
2014-05-04 17:00,11573,ОЭС СР. ВОЛГИ
2014-05-04 18:00,11109,ОЭС СР. ВОЛГИ
2014-05-04 19:00,11137,ОЭС СР. ВОЛГИ
2014-05-04 20:00,11907,ОЭС СР. ВОЛГИ
2014-05-04 21:00,12327,ОЭС СР. ВОЛГИ
2014-05-04 22:00,11679,ОЭС СР. ВОЛГИ
2014-05-04 23:00,10056,ОЭС СР. ВОЛГИ
