date,mw,region
2009-11-23 0:00,12827,ОЭС СР. ВОЛГИ
2009-11-23 1:00,11872,ОЭС СР. ВОЛГИ
2009-11-23 2:00,11343,ОЭС СР. ВОЛГИ
2009-11-23 3:00,11340,ОЭС СР. ВОЛГИ
2009-11-23 4:00,11193,ОЭС СР. ВОЛГИ
2009-11-23 5:00,11644,ОЭС СР. ВОЛГИ
2009-11-23 6:00,11909,ОЭС СР. ВОЛГИ
2009-11-23 7:00,13300,ОЭС СР. ВОЛГИ
2009-11-23 8:00,14113,ОЭС СР. ВОЛГИ
2009-11-23 9:00,14035,ОЭС СР. ВОЛГИ
2009-11-23 10:00,15376,ОЭС СР. ВОЛГИ
2009-11-23 11:00,14848,ОЭС СР. ВОЛГИ
2009-11-23 12:00,14874,ОЭС СР. ВОЛГИ
2009-11-23 13:00,15055,ОЭС СР. ВОЛГИ
2009-11-23 14:00,14830,ОЭС СР. ВОЛГИ
2009-11-23 15:00,14245,ОЭС СР. ВОЛГИ
2009-11-23 16:00,14689,ОЭС СР. ВОЛГИ
2009-11-23 17:00,14312,ОЭС СР. ВОЛГИ
2009-11-23 18:00,15020,ОЭС СР. ВОЛГИ
2009-11-23 19:00,14556,ОЭС СР. ВОЛГИ
2009-11-23 20:00,14256,ОЭС СР. ВОЛГИ
2009-11-23 21:00,13766,ОЭС СР. ВОЛГИ
2009-11-23 22:00,13981,ОЭС СР. ВОЛГИ
2009-11-23 23:00,12884,ОЭС СР. ВОЛГИ
