date,mw,region
2009-02-28 0:00,12193,ОЭС СР. ВОЛГИ
2009-02-28 1:00,12390,ОЭС СР. ВОЛГИ
2009-02-28 2:00,12329,ОЭС СР. ВОЛГИ
2009-02-28 3:00,12545,ОЭС СР. ВОЛГИ
2009-02-28 4:00,12181,ОЭС СР. ВОЛГИ
2009-02-28 5:00,11971,ОЭС СР. ВОЛГИ
2009-02-28 6:00,12696,ОЭС СР. ВОЛГИ
2009-02-28 7:00,12263,ОЭС СР. ВОЛГИ
2009-02-28 8:00,12702,ОЭС СР. ВОЛГИ
2009-02-28 9:00,13391,ОЭС СР. ВОЛГИ
2009-02-28 10:00,13417,ОЭС СР. ВОЛГИ
2009-02-28 11:00,13441,ОЭС СР. ВОЛГИ
2009-02-28 12:00,13065,ОЭС СР. ВОЛГИ
2009-02-28 13:00,13213,ОЭС СР. ВОЛГИ
2009-02-28 14:00,13266,ОЭС СР. ВОЛГИ
2009-02-28 15:00,13761,ОЭС СР. ВОЛГИ
2009-02-28 16:00,14893,ОЭС СР. ВОЛГИ
2009-02-28 17:00,14313,ОЭС СР. ВОЛГИ
2009-02-28 18:00,14864,ОЭС СР. ВОЛГИ
2009-02-28 19:00,14786,ОЭС СР. ВОЛГИ
2009-02-28 20:00,14601,ОЭС СР. ВОЛГИ
2009-02-28 21:00,14283,ОЭС СР. ВОЛГИ
2009-02-28 22:00,14271,ОЭС СР. ВОЛГИ
2009-02-28 23:00,13008,ОЭС СР. ВОЛГИ
