date,mw,region
2015-03-12 0:00,11335,ОЭС СР. ВОЛГИ
2015-03-12 1:00,11634,ОЭС СР. ВОЛГИ
2015-03-12 2:00,11673,ОЭС СР. ВОЛГИ
2015-03-12 3:00,11598,ОЭС СР. ВОЛГИ
2015-03-12 4:00,11380,ОЭС СР. ВОЛГИ
2015-03-12 5:00,11545,ОЭС СР. ВОЛГИ
2015-03-12 6:00,11479,ОЭС СР. ВОЛГИ
2015-03-12 7:00,11937,ОЭС СР. ВОЛГИ
2015-03-12 8:00,13396,ОЭС СР. ВОЛГИ
2015-03-12 9:00,14150,ОЭС СР. ВОЛГИ
2015-03-12 10:00,14332,ОЭС СР. ВОЛГИ
2015-03-12 11:00,13927,ОЭС СР. ВОЛГИ
2015-03-12 12:00,13834,ОЭС СР. ВОЛГИ
2015-03-12 13:00,13806,ОЭС СР. ВОЛГИ
2015-03-12 14:00,13746,ОЭС СР. ВОЛГИ
2015-03-12 15:00,13572,ОЭС СР. ВОЛГИ
2015-03-12 16:00,13649,ОЭС СР. ВОЛГИ
2015-03-12 17:00,13737,ОЭС СР. ВОЛГИ
2015-03-12 18:00,14976,ОЭС СР. ВОЛГИ
2015-03-12 19:00,14861,ОЭС СР. ВОЛГИ
2015-03-12 20:00,14417,ОЭС СР. ВОЛГИ
2015-03-12 21:00,13752,ОЭС СР. ВОЛГИ
2015-03-12 22:00,12817,ОЭС СР. ВОЛГИ
2015-03-12 23:00,11643,ОЭС СР. ВОЛГИ
