date,mw,region
2010-10-03 0:00,10373,ОЭС СР. ВОЛГИ
2010-10-03 1:00,9925,ОЭС СР. ВОЛГИ
2010-10-03 2:00,9937,ОЭС СР. ВОЛГИ
2010-10-03 3:00,9782,ОЭС СР. ВОЛГИ
2010-10-03 4:00,9746,ОЭС СР. ВОЛГИ
2010-10-03 5:00,9744,ОЭС СР. ВОЛГИ
2010-10-03 6:00,10392,ОЭС СР. ВОЛГИ
2010-10-03 7:00,10898,ОЭС СР. ВОЛГИ
2010-10-03 8:00,10519,ОЭС СР. ВОЛГИ
2010-10-03 9:00,11421,ОЭС СР. ВОЛГИ
2010-10-03 10:00,10956,ОЭС СР. ВОЛГИ
2010-10-03 11:00,10845,ОЭС СР. ВОЛГИ
2010-10-03 12:00,10888,ОЭС СР. ВОЛГИ
2010-10-03 13:00,11827,ОЭС СР. ВОЛГИ
2010-10-03 14:00,11663,ОЭС СР. ВОЛГИ
2010-10-03 15:00,11527,ОЭС СР. ВОЛГИ
2010-10-03 16:00,11025,ОЭС СР. ВОЛГИ
2010-10-03 17:00,11659,ОЭС СР. ВОЛГИ
2010-10-03 18:00,11894,ОЭС СР. ВОЛГИ
2010-10-03 19:00,12816,ОЭС СР. ВОЛГИ
2010-10-03 20:00,12734,ОЭС СР. ВОЛГИ
2010-10-03 21:00,12751,ОЭС СР. ВОЛГИ
2010-10-03 22:00,11434,ОЭС СР. ВОЛГИ
2010-10-03 23:00,10247,ОЭС СР. ВОЛГИ
