date,mw,region
2019-02-20 0:00,13881,ОЭС СР. ВОЛГИ
2019-02-20 1:00,13200,ОЭС СР. ВОЛГИ
2019-02-20 2:00,13135,ОЭС СР. ВОЛГИ
2019-02-20 3:00,13423,ОЭС СР. ВОЛГИ
2019-02-20 4:00,13444,ОЭС СР. ВОЛГИ
2019-02-20 5:00,13671,ОЭС СР. ВОЛГИ
2019-02-20 6:00,13681,ОЭС СР. ВОЛГИ
2019-02-20 7:00,14534,ОЭС СР. ВОЛГИ
2019-02-20 8:00,14555,ОЭС СР. ВОЛГИ
2019-02-20 9:00,15636,ОЭС СР. ВОЛГИ
2019-02-20 10:00,15954,ОЭС СР. ВОЛГИ
2019-02-20 11:00,15012,ОЭС СР. ВОЛГИ
2019-02-20 12:00,15034,ОЭС СР. ВОЛГИ
2019-02-20 13:00,14148,ОЭС СР. ВОЛГИ
2019-02-20 14:00,15516,ОЭС СР. ВОЛГИ
2019-02-20 15:00,14861,ОЭС СР. ВОЛГИ
2019-02-20 16:00,14587,ОЭС СР. ВОЛГИ
2019-02-20 17:00,14451,ОЭС СР. ВОЛГИ
2019-02-20 18:00,14698,ОЭС СР. ВОЛГИ
2019-02-20 19:00,15368,ОЭС СР. ВОЛГИ
2019-02-20 20:00,14636,ОЭС СР. ВОЛГИ
2019-02-20 21:00,14351,ОЭС СР. ВОЛГИ
2019-02-20 22:00,13860,ОЭС СР. ВОЛГИ
2019-02-20 23:00,13922,ОЭС СР. ВОЛГИ
