date,mw,region
2022-04-01 0:00,12458,ОЭС СР. ВОЛГИ
2022-04-01 1:00,12803,ОЭС СР. ВОЛГИ
2022-04-01 2:00,12572,ОЭС СР. ВОЛГИ
2022-04-01 3:00,12592,ОЭС СР. ВОЛГИ
2022-04-01 4:00,12516,ОЭС СР. ВОЛГИ
2022-04-01 5:00,12687,ОЭС СР. ВОЛГИ
2022-04-01 6:00,12823,ОЭС СР. ВОЛГИ
2022-04-01 7:00,13124,ОЭС СР. ВОЛГИ
2022-04-01 8:00,13198,ОЭС СР. ВОЛГИ
2022-04-01 9:00,14839,ОЭС СР. ВОЛГИ
2022-04-01 10:00,14905,ОЭС СР. ВОЛГИ
2022-04-01 11:00,14871,ОЭС СР. ВОЛГИ
2022-04-01 12:00,14394,ОЭС СР. ВОЛГИ
2022-04-01 13:00,14695,ОЭС СР. ВОЛГИ
2022-04-01 14:00,14978,ОЭС СР. ВОЛГИ
2022-04-01 15:00,14466,ОЭС СР. ВОЛГИ
2022-04-01 16:00,14047,ОЭС СР. ВОЛГИ
2022-04-01 17:00,13692,ОЭС СР. ВОЛГИ
2022-04-01 18:00,13583,ОЭС СР. ВОЛГИ
2022-04-01 19:00,13913,ОЭС СР. ВОЛГИ
2022-04-01 20:00,13927,ОЭС СР. ВОЛГИ
2022-04-01 21:00,13624,ОЭС СР. ВОЛГИ
2022-04-01 22:00,13098,ОЭС СР. ВОЛГИ
2022-04-01 23:00,13075,ОЭС СР. ВОЛГИ
