date,mw,region
2001-09-17 0:00,9002,ОЭС СР. ВОЛГИ
2001-09-17 1:00,9616,ОЭС СР. ВОЛГИ
2001-09-17 2:00,8865,ОЭС СР. ВОЛГИ
2001-09-17 3:00,8573,ОЭС СР. ВОЛГИ
2001-09-17 4:00,8920,ОЭС СР. ВОЛГИ
2001-09-17 5:00,8929,ОЭС СР. ВОЛГИ
2001-09-17 6:00,9063,ОЭС СР. ВОЛГИ
2001-09-17 7:00,9735,ОЭС СР. ВОЛГИ
2001-09-17 8:00,9268,ОЭС СР. ВОЛГИ
2001-09-17 9:00,10097,ОЭС СР. ВОЛГИ
2001-09-17 10:00,10125,ОЭС СР. ВОЛГИ
2001-09-17 11:00,10544,ОЭС СР. ВОЛГИ
2001-09-17 12:00,10612,ОЭС СР. ВОЛГИ
2001-09-17 13:00,10561,ОЭС СР. ВОЛГИ
2001-09-17 14:00,10849,ОЭС СР. ВОЛГИ
2001-09-17 15:00,10707,ОЭС СР. ВОЛГИ
2001-09-17 16:00,11718,ОЭС СР. ВОЛГИ
2001-09-17 17:00,11563,ОЭС СР. ВОЛГИ
2001-09-17 18:00,11254,ОЭС СР. ВОЛГИ
2001-09-17 19:00,11612,ОЭС СР. ВОЛГИ
2001-09-17 20:00,10649,ОЭС СР. ВОЛГИ
2001-09-17 21:00,10677,ОЭС СР. ВОЛГИ
2001-09-17 22:00,10301,ОЭС СР. ВОЛГИ
2001-09-17 23:00,8995,ОЭС СР. ВОЛГИ
