date,mw,region
2011-11-06 0:00,12300,ОЭС СР. ВОЛГИ
2011-11-06 1:00,11499,ОЭС СР. ВОЛГИ
2011-11-06 2:00,11596,ОЭС СР. ВОЛГИ
2011-11-06 3:00,11588,ОЭС СР. ВОЛГИ
2011-11-06 4:00,11165,ОЭС СР. ВОЛГИ
2011-11-06 5:00,11208,ОЭС СР. ВОЛГИ
2011-11-06 6:00,11256,ОЭС СР. ВОЛГИ
2011-11-06 7:00,11434,ОЭС СР. ВОЛГИ
2011-11-06 8:00,11518,ОЭС СР. ВОЛГИ
2011-11-06 9:00,12263,ОЭС СР. ВОЛГИ
2011-11-06 10:00,13460,ОЭС СР. ВОЛГИ
2011-11-06 11:00,13496,ОЭС СР. ВОЛГИ
2011-11-06 12:00,13468,ОЭС СР. ВОЛГИ
2011-11-06 13:00,13370,ОЭС СР. ВОЛГИ
2011-11-06 14:00,13015,ОЭС СР. ВОЛГИ
2011-11-06 15:00,13467,ОЭС СР. ВОЛГИ
2011-11-06 16:00,13611,ОЭС СР. ВОЛГИ
2011-11-06 17:00,13939,ОЭС СР. ВОЛГИ
2011-11-06 18:00,14968,ОЭС СР. ВОЛГИ
2011-11-06 19:00,15330,ОЭС СР. ВОЛГИ
2011-11-06 20:00,14578,ОЭС СР. ВОЛГИ
2011-11-06 21:00,13520,ОЭС СР. ВОЛГИ
2011-11-06 22:00,12819,ОЭС СР. ВОЛГИ
2011-11-06 23:00,11974,ОЭС СР. ВОЛГИ
