date,mw,region
2017-05-14 0:00,11148,ОЭС СР. ВОЛГИ
2017-05-14 1:00,11123,ОЭС СР. ВОЛГИ
2017-05-14 2:00,11116,ОЭС СР. ВОЛГИ
2017-05-14 3:00,11126,ОЭС СР. ВОЛГИ
2017-05-14 4:00,10963,ОЭС СР. ВОЛГИ
2017-05-14 5:00,11021,ОЭС СР. ВОЛГИ
2017-05-14 6:00,11277,ОЭС СР. ВОЛГИ
2017-05-14 7:00,11441,ОЭС СР. ВОЛГИ
2017-05-14 8:00,11398,ОЭС СР. ВОЛГИ
2017-05-14 9:00,11391,ОЭС СР. ВОЛГИ
2017-05-14 10:00,11167,ОЭС СР. ВОЛГИ
2017-05-14 11:00,11609,ОЭС СР. ВОЛГИ
2017-05-14 12:00,11411,ОЭС СР. ВОЛГИ
2017-05-14 13:00,11167,ОЭС СР. ВОЛГИ
2017-05-14 14:00,11164,ОЭС СР. ВОЛГИ
2017-05-14 15:00,11474,ОЭС СР. ВОЛГИ
2017-05-14 16:00,11563,ОЭС СР. ВОЛГИ
2017-05-14 17:00,11598,ОЭС СР. ВОЛГИ
2017-05-14 18:00,11646,ОЭС СР. ВОЛГИ
2017-05-14 19:00,11567,ОЭС СР. ВОЛГИ
2017-05-14 20:00,11475,ОЭС СР. ВОЛГИ
2017-05-14 21:00,11525,ОЭС СР. ВОЛГИ
2017-05-14 22:00,11430,ОЭС СР. ВОЛГИ
2017-05-14 23:00,11514,ОЭС СР. ВОЛГИ
