date,mw,region
2005-12-11 0:00,11761,ОЭС СР. ВОЛГИ
2005-12-11 1:00,11804,ОЭС СР. ВОЛГИ
2005-12-11 2:00,11194,ОЭС СР. ВОЛГИ
2005-12-11 3:00,11242,ОЭС СР. ВОЛГИ
2005-12-11 4:00,11338,ОЭС СР. ВОЛГИ
2005-12-11 5:00,11263,ОЭС СР. ВОЛГИ
2005-12-11 6:00,11877,ОЭС СР. ВОЛГИ
2005-12-11 7:00,11810,ОЭС СР. ВОЛГИ
2005-12-11 8:00,11538,ОЭС СР. ВОЛГИ
2005-12-11 9:00,11795,ОЭС СР. ВОЛГИ
2005-12-11 10:00,12064,ОЭС СР. ВОЛГИ
2005-12-11 11:00,11863,ОЭС СР. ВОЛГИ
2005-12-11 12:00,11823,ОЭС СР. ВОЛГИ
2005-12-11 13:00,11927,ОЭС СР. ВОЛГИ
2005-12-11 14:00,11966,ОЭС СР. ВОЛГИ
2005-12-11 15:00,12262,ОЭС СР. ВОЛГИ
2005-12-11 16:00,12436,ОЭС СР. ВОЛГИ
2005-12-11 17:00,13313,ОЭС СР. ВОЛГИ
2005-12-11 18:00,13103,ОЭС СР. ВОЛГИ
2005-12-11 19:00,13018,ОЭС СР. ВОЛГИ
2005-12-11 20:00,13141,ОЭС СР. ВОЛГИ
2005-12-11 21:00,13075,ОЭС СР. ВОЛГИ
2005-12-11 22:00,12161,ОЭС СР. ВОЛГИ
2005-12-11 23:00,12225,ОЭС СР. ВОЛГИ
