date,mw,region
2007-04-01 0:00,12054,ОЭС СР. ВОЛГИ
2007-04-01 1:00,10542,ОЭС СР. ВОЛГИ
2007-04-01 2:00,10671,ОЭС СР. ВОЛГИ
2007-04-01 3:00,11605,ОЭС СР. ВОЛГИ
2007-04-01 4:00,11335,ОЭС СР. ВОЛГИ
2007-04-01 5:00,11474,ОЭС СР. ВОЛГИ
2007-04-01 6:00,11654,ОЭС СР. ВОЛГИ
2007-04-01 7:00,11617,ОЭС СР. ВОЛГИ
2007-04-01 8:00,11478,ОЭС СР. ВОЛГИ
2007-04-01 9:00,10786,ОЭС СР. ВОЛГИ
2007-04-01 10:00,11031,ОЭС СР. ВОЛГИ
2007-04-01 11:00,12125,ОЭС СР. ВОЛГИ
2007-04-01 12:00,12019,ОЭС СР. ВОЛГИ
2007-04-01 13:00,11644,ОЭС СР. ВОЛГИ
2007-04-01 14:00,11674,ОЭС СР. ВОЛГИ
2007-04-01 15:00,11328,ОЭС СР. ВОЛГИ
2007-04-01 16:00,10854,ОЭС СР. ВОЛГИ
2007-04-01 17:00,10867,ОЭС СР. ВОЛГИ
2007-04-01 18:00,11595,ОЭС СР. ВОЛГИ
2007-04-01 19:00,11882,ОЭС СР. ВОЛГИ
2007-04-01 20:00,12635,ОЭС СР. ВОЛГИ
2007-04-01 21:00,12514,ОЭС СР. ВОЛГИ
2007-04-01 22:00,12248,ОЭС СР. ВОЛГИ
2007-04-01 23:00,12116,ОЭС СР. ВОЛГИ
