date,mw,region
2016-06-05 0:00,8749,ОЭС СР. ВОЛГИ
2016-06-05 1:00,8902,ОЭС СР. ВОЛГИ
2016-06-05 2:00,9161,ОЭС СР. ВОЛГИ
2016-06-05 3:00,8780,ОЭС СР. ВОЛГИ
2016-06-05 4:00,8548,ОЭС СР. ВОЛГИ
2016-06-05 5:00,8998,ОЭС СР. ВОЛГИ
2016-06-05 6:00,9299,ОЭС СР. ВОЛГИ
2016-06-05 7:00,9514,ОЭС СР. ВОЛГИ
2016-06-05 8:00,9509,ОЭС СР. ВОЛГИ
2016-06-05 9:00,10027,ОЭС СР. ВОЛГИ
2016-06-05 10:00,9900,ОЭС СР. ВОЛГИ
2016-06-05 11:00,9682,ОЭС СР. ВОЛГИ
2016-06-05 12:00,10115,ОЭС СР. ВОЛГИ
2016-06-05 13:00,10060,ОЭС СР. ВОЛГИ
2016-06-05 14:00,10091,ОЭС СР. ВОЛГИ
2016-06-05 15:00,10088,ОЭС СР. ВОЛГИ
2016-06-05 16:00,9672,ОЭС СР. ВОЛГИ
2016-06-05 17:00,8915,ОЭС СР. ВОЛГИ
2016-06-05 18:00,9635,ОЭС СР. ВОЛГИ
2016-06-05 19:00,9801,ОЭС СР. ВОЛГИ
2016-06-05 20:00,10108,ОЭС СР. ВОЛГИ
2016-06-05 21:00,10190,ОЭС СР. ВОЛГИ
2016-06-05 22:00,9689,ОЭС СР. ВОЛГИ
2016-06-05 23:00,8517,ОЭС СР. ВОЛГИ
