date,mw,region
2014-05-21 0:00,11247,ОЭС СР. ВОЛГИ
2014-05-21 1:00,10668,ОЭС СР. ВОЛГИ
2014-05-21 2:00,11007,ОЭС СР. ВОЛГИ
2014-05-21 3:00,11184,ОЭС СР. ВОЛГИ
2014-05-21 4:00,11049,ОЭС СР. ВОЛГИ
2014-05-21 5:00,11148,ОЭС СР. ВОЛГИ
2014-05-21 6:00,11332,ОЭС СР. ВОЛГИ
2014-05-21 7:00,11429,ОЭС СР. ВОЛГИ
2014-05-21 8:00,11577,ОЭС СР. ВОЛГИ
2014-05-21 9:00,12267,ОЭС СР. ВОЛГИ
2014-05-21 10:00,12719,ОЭС СР. ВОЛГИ
2014-05-21 11:00,12828,ОЭС СР. ВОЛГИ
2014-05-21 12:00,12444,ОЭС СР. ВОЛГИ
2014-05-21 13:00,12520,ОЭС СР. ВОЛГИ
2014-05-21 14:00,12710,ОЭС СР. ВОЛГИ
2014-05-21 15:00,12783,ОЭС СР. ВОЛГИ
2014-05-21 16:00,12581,ОЭС СР. ВОЛГИ
2014-05-21 17:00,12444,ОЭС СР. ВОЛГИ
2014-05-21 18:00,12793,ОЭС СР. ВОЛГИ
2014-05-21 19:00,12315,ОЭС СР. ВОЛГИ
2014-05-21 20:00,11987,ОЭС СР. ВОЛГИ
2014-05-21 21:00,11812,ОЭС СР. ВОЛГИ
2014-05-21 22:00,11645,ОЭС СР. ВОЛГИ
2014-05-21 23:00,11534,ОЭС СР. ВОЛГИ
