date,mw,region
2019-12-01 0:00,13741,ОЭС СР. ВОЛГИ
2019-12-01 1:00,11455,ОЭС СР. ВОЛГИ
2019-12-01 2:00,11752,ОЭС СР. ВОЛГИ
2019-12-01 3:00,11416,ОЭС СР. ВОЛГИ
2019-12-01 4:00,11387,ОЭС СР. ВОЛГИ
2019-12-01 5:00,11435,ОЭС СР. ВОЛГИ
2019-12-01 6:00,11378,ОЭС СР. ВОЛГИ
2019-12-01 7:00,11552,ОЭС СР. ВОЛГИ
2019-12-01 8:00,12212,ОЭС СР. ВОЛГИ
2019-12-01 9:00,13598,ОЭС СР. ВОЛГИ
2019-12-01 10:00,13623,ОЭС СР. ВОЛГИ
2019-12-01 11:00,13738,ОЭС СР. ВОЛГИ
2019-12-01 12:00,13599,ОЭС СР. ВОЛГИ
2019-12-01 13:00,12838,ОЭС СР. ВОЛГИ
2019-12-01 14:00,13628,ОЭС СР. ВОЛГИ
2019-12-01 15:00,13109,ОЭС СР. ВОЛГИ
2019-12-01 16:00,14784,ОЭС СР. ВОЛГИ
2019-12-01 17:00,14060,ОЭС СР. ВОЛГИ
2019-12-01 18:00,14574,ОЭС СР. ВОЛГИ
2019-12-01 19:00,14760,ОЭС СР. ВОЛГИ
2019-12-01 20:00,13975,ОЭС СР. ВОЛГИ
2019-12-01 21:00,13546,ОЭС СР. ВОЛГИ
2019-12-01 22:00,14189,ОЭС СР. ВОЛГИ
2019-12-01 23:00,12574,ОЭС СР. ВОЛГИ
