date,mw,region
2005-05-01 0:00,9641,ОЭС СР. ВОЛГИ
2005-05-01 1:00,9800,ОЭС СР. ВОЛГИ
2005-05-01 2:00,9938,ОЭС СР. ВОЛГИ
2005-05-01 3:00,9841,ОЭС СР. ВОЛГИ
2005-05-01 4:00,9773,ОЭС СР. ВОЛГИ
2005-05-01 5:00,9687,ОЭС СР. ВОЛГИ
2005-05-01 6:00,10003,ОЭС СР. ВОЛГИ
2005-05-01 7:00,9592,ОЭС СР. ВОЛГИ
2005-05-01 8:00,9741,ОЭС СР. ВОЛГИ
2005-05-01 9:00,9908,ОЭС СР. ВОЛГИ
2005-05-01 10:00,10252,ОЭС СР. ВОЛГИ
2005-05-01 11:00,10346,ОЭС СР. ВОЛГИ
2005-05-01 12:00,10327,ОЭС СР. ВОЛГИ
2005-05-01 13:00,10271,ОЭС СР. ВОЛГИ
2005-05-01 14:00,10283,ОЭС СР. ВОЛГИ
2005-05-01 15:00,10267,ОЭС СР. ВОЛГИ
2005-05-01 16:00,10248,ОЭС СР. ВОЛГИ
2005-05-01 17:00,10267,ОЭС СР. ВОЛГИ
2005-05-01 18:00,10350,ОЭС СР. ВОЛГИ
2005-05-01 19:00,10356,ОЭС СР. ВОЛГИ
2005-05-01 20:00,10022,ОЭС СР. ВОЛГИ
2005-05-01 21:00,10235,ОЭС СР. ВОЛГИ
2005-05-01 22:00,10108,ОЭС СР. ВОЛГИ
2005-05-01 23:00,10028,ОЭС СР. ВОЛГИ
