date,mw,region
2019-03-03 0:00,12216,ОЭС СР. ВОЛГИ
2019-03-03 1:00,12017,ОЭС СР. ВОЛГИ
2019-03-03 2:00,12280,ОЭС СР. ВОЛГИ
2019-03-03 3:00,12823,ОЭС СР. ВОЛГИ
2019-03-03 4:00,12443,ОЭС СР. ВОЛГИ
2019-03-03 5:00,11934,ОЭС СР. ВОЛГИ
2019-03-03 6:00,12126,ОЭС СР. ВОЛГИ
2019-03-03 7:00,12274,ОЭС СР. ВОЛГИ
2019-03-03 8:00,12155,ОЭС СР. ВОЛГИ
2019-03-03 9:00,12728,ОЭС СР. ВОЛГИ
2019-03-03 10:00,12612,ОЭС СР. ВОЛГИ
2019-03-03 11:00,13368,ОЭС СР. ВОЛГИ
2019-03-03 12:00,12865,ОЭС СР. ВОЛГИ
2019-03-03 13:00,12717,ОЭС СР. ВОЛГИ
2019-03-03 14:00,12980,ОЭС СР. ВОЛГИ
2019-03-03 15:00,12863,ОЭС СР. ВОЛГИ
2019-03-03 16:00,12957,ОЭС СР. ВОЛГИ
2019-03-03 17:00,14257,ОЭС СР. ВОЛГИ
2019-03-03 18:00,13794,ОЭС СР. ВОЛГИ
2019-03-03 19:00,14231,ОЭС СР. ВОЛГИ
2019-03-03 20:00,13598,ОЭС СР. ВОЛГИ
2019-03-03 21:00,13418,ОЭС СР. ВОЛГИ
2019-03-03 22:00,12593,ОЭС СР. ВОЛГИ
2019-03-03 23:00,12432,ОЭС СР. ВОЛГИ
