date,mw,region
2010-03-25 0:00,13066,ОЭС СР. ВОЛГИ
2010-03-25 1:00,13040,ОЭС СР. ВОЛГИ
2010-03-25 2:00,12385,ОЭС СР. ВОЛГИ
2010-03-25 3:00,12511,ОЭС СР. ВОЛГИ
2010-03-25 4:00,12601,ОЭС СР. ВОЛГИ
2010-03-25 5:00,12691,ОЭС СР. ВОЛГИ
2010-03-25 6:00,12522,ОЭС СР. ВОЛГИ
2010-03-25 7:00,13981,ОЭС СР. ВОЛГИ
2010-03-25 8:00,13754,ОЭС СР. ВОЛГИ
2010-03-25 9:00,14654,ОЭС СР. ВОЛГИ
2010-03-25 10:00,14745,ОЭС СР. ВОЛГИ
2010-03-25 11:00,14671,ОЭС СР. ВОЛГИ
2010-03-25 12:00,14833,ОЭС СР. ВОЛГИ
2010-03-25 13:00,14442,ОЭС СР. ВОЛГИ
2010-03-25 14:00,14674,ОЭС СР. ВОЛГИ
2010-03-25 15:00,14377,ОЭС СР. ВОЛГИ
2010-03-25 16:00,14026,ОЭС СР. ВОЛГИ
2010-03-25 17:00,13990,ОЭС СР. ВОЛГИ
2010-03-25 18:00,14717,ОЭС СР. ВОЛГИ
2010-03-25 19:00,14918,ОЭС СР. ВОЛГИ
2010-03-25 20:00,14857,ОЭС СР. ВОЛГИ
2010-03-25 21:00,14181,ОЭС СР. ВОЛГИ
2010-03-25 22:00,13749,ОЭС СР. ВОЛГИ
2010-03-25 23:00,14823,ОЭС СР. ВОЛГИ
