date,mw,region
2001-08-30 0:00,8100,ОЭС СР. ВОЛГИ
2001-08-30 1:00,7616,ОЭС СР. ВОЛГИ
2001-08-30 2:00,7371,ОЭС СР. ВОЛГИ
2001-08-30 3:00,7287,ОЭС СР. ВОЛГИ
2001-08-30 4:00,7361,ОЭС СР. ВОЛГИ
2001-08-30 5:00,7647,ОЭС СР. ВОЛГИ
2001-08-30 6:00,9196,ОЭС СР. ВОЛГИ
2001-08-30 7:00,8788,ОЭС СР. ВОЛГИ
2001-08-30 8:00,9587,ОЭС СР. ВОЛГИ
2001-08-30 9:00,9886,ОЭС СР. ВОЛГИ
2001-08-30 10:00,10387,ОЭС СР. ВОЛГИ
2001-08-30 11:00,10804,ОЭС СР. ВОЛГИ
2001-08-30 12:00,9807,ОЭС СР. ВОЛГИ
2001-08-30 13:00,10345,ОЭС СР. ВОЛГИ
2001-08-30 14:00,10521,ОЭС СР. ВОЛГИ
2001-08-30 15:00,10545,ОЭС СР. ВОЛГИ
2001-08-30 16:00,10543,ОЭС СР. ВОЛГИ
2001-08-30 17:00,10515,ОЭС СР. ВОЛГИ
2001-08-30 18:00,10191,ОЭС СР. ВОЛГИ
2001-08-30 19:00,10461,ОЭС СР. ВОЛГИ
2001-08-30 20:00,10585,ОЭС СР. ВОЛГИ
2001-08-30 21:00,10580,ОЭС СР. ВОЛГИ
2001-08-30 22:00,9188,ОЭС СР. ВОЛГИ
2001-08-30 23:00,8017,ОЭС СР. ВОЛГИ
