date,mw,region
2006-01-17 0:00,14223,ОЭС СР. ВОЛГИ
2006-01-17 1:00,13600,ОЭС СР. ВОЛГИ
2006-01-17 2:00,13329,ОЭС СР. ВОЛГИ
2006-01-17 3:00,13343,ОЭС СР. ВОЛГИ
2006-01-17 4:00,13705,ОЭС СР. ВОЛГИ
2006-01-17 5:00,13180,ОЭС СР. ВОЛГИ
2006-01-17 6:00,13325,ОЭС СР. ВОЛГИ
2006-01-17 7:00,14548,ОЭС СР. ВОЛГИ
2006-01-17 8:00,14999,ОЭС СР. ВОЛГИ
2006-01-17 9:00,15780,ОЭС СР. ВОЛГИ
2006-01-17 10:00,15469,ОЭС СР. ВОЛГИ
2006-01-17 11:00,15664,ОЭС СР. ВОЛГИ
2006-01-17 12:00,15156,ОЭС СР. ВОЛГИ
2006-01-17 13:00,15401,ОЭС СР. ВОЛГИ
2006-01-17 14:00,15689,ОЭС СР. ВОЛГИ
2006-01-17 15:00,15080,ОЭС СР. ВОЛГИ
2006-01-17 16:00,15439,ОЭС СР. ВОЛГИ
2006-01-17 17:00,15218,ОЭС СР. ВОЛГИ
2006-01-17 18:00,15965,ОЭС СР. ВОЛГИ
2006-01-17 19:00,15733,ОЭС СР. ВОЛГИ
2006-01-17 20:00,15653,ОЭС СР. ВОЛГИ
2006-01-17 21:00,15106,ОЭС СР. ВОЛГИ
2006-01-17 22:00,15443,ОЭС СР. ВОЛГИ
2006-01-17 23:00,14498,ОЭС СР. ВОЛГИ
