date,mw,region
2003-05-28 0:00,9332,ОЭС СР. ВОЛГИ
2003-05-28 1:00,9372,ОЭС СР. ВОЛГИ
2003-05-28 2:00,8750,ОЭС СР. ВОЛГИ
2003-05-28 3:00,8627,ОЭС СР. ВОЛГИ
2003-05-28 4:00,8184,ОЭС СР. ВОЛГИ
2003-05-28 5:00,8604,ОЭС СР. ВОЛГИ
2003-05-28 6:00,8977,ОЭС СР. ВОЛГИ
2003-05-28 7:00,9034,ОЭС СР. ВОЛГИ
2003-05-28 8:00,9812,ОЭС СР. ВОЛГИ
2003-05-28 9:00,10266,ОЭС СР. ВОЛГИ
2003-05-28 10:00,10502,ОЭС СР. ВОЛГИ
2003-05-28 11:00,10823,ОЭС СР. ВОЛГИ
2003-05-28 12:00,10119,ОЭС СР. ВОЛГИ
2003-05-28 13:00,10654,ОЭС СР. ВОЛГИ
2003-05-28 14:00,10645,ОЭС СР. ВОЛГИ
2003-05-28 15:00,10762,ОЭС СР. ВОЛГИ
2003-05-28 16:00,10783,ОЭС СР. ВОЛГИ
2003-05-28 17:00,10464,ОЭС СР. ВОЛГИ
2003-05-28 18:00,10621,ОЭС СР. ВОЛГИ
2003-05-28 19:00,10470,ОЭС СР. ВОЛГИ
2003-05-28 20:00,9757,ОЭС СР. ВОЛГИ
2003-05-28 21:00,9588,ОЭС СР. ВОЛГИ
2003-05-28 22:00,9751,ОЭС СР. ВОЛГИ
2003-05-28 23:00,10130,ОЭС СР. ВОЛГИ
