date,mw,region
2020-10-08 0:00,10434,ОЭС СР. ВОЛГИ
2020-10-08 1:00,11086,ОЭС СР. ВОЛГИ
2020-10-08 2:00,9630,ОЭС СР. ВОЛГИ
2020-10-08 3:00,9795,ОЭС СР. ВОЛГИ
2020-10-08 4:00,10390,ОЭС СР. ВОЛГИ
2020-10-08 5:00,9873,ОЭС СР. ВОЛГИ
2020-10-08 6:00,10338,ОЭС СР. ВОЛГИ
2020-10-08 7:00,12220,ОЭС СР. ВОЛГИ
2020-10-08 8:00,11980,ОЭС СР. ВОЛГИ
2020-10-08 9:00,12952,ОЭС СР. ВОЛГИ
2020-10-08 10:00,11968,ОЭС СР. ВОЛГИ
2020-10-08 11:00,12072,ОЭС СР. ВОЛГИ
2020-10-08 12:00,12525,ОЭС СР. ВОЛГИ
2020-10-08 13:00,12189,ОЭС СР. ВОЛГИ
2020-10-08 14:00,12620,ОЭС СР. ВОЛГИ
2020-10-08 15:00,12672,ОЭС СР. ВОЛГИ
2020-10-08 16:00,12594,ОЭС СР. ВОЛГИ
2020-10-08 17:00,12052,ОЭС СР. ВОЛГИ
2020-10-08 18:00,13026,ОЭС СР. ВОЛГИ
2020-10-08 19:00,12778,ОЭС СР. ВОЛГИ
2020-10-08 20:00,12061,ОЭС СР. ВОЛГИ
2020-10-08 21:00,12603,ОЭС СР. ВОЛГИ
2020-10-08 22:00,12740,ОЭС СР. ВОЛГИ
2020-10-08 23:00,12410,ОЭС СР. ВОЛГИ
