date,mw,region
2017-08-30 0:00,8861,ОЭС СР. ВОЛГИ
2017-08-30 1:00,8636,ОЭС СР. ВОЛГИ
2017-08-30 2:00,7985,ОЭС СР. ВОЛГИ
2017-08-30 3:00,8189,ОЭС СР. ВОЛГИ
2017-08-30 4:00,8072,ОЭС СР. ВОЛГИ
2017-08-30 5:00,8614,ОЭС СР. ВОЛГИ
2017-08-30 6:00,8512,ОЭС СР. ВОЛГИ
2017-08-30 7:00,8403,ОЭС СР. ВОЛГИ
2017-08-30 8:00,10044,ОЭС СР. ВОЛГИ
2017-08-30 9:00,10779,ОЭС СР. ВОЛГИ
2017-08-30 10:00,10778,ОЭС СР. ВОЛГИ
2017-08-30 11:00,10503,ОЭС СР. ВОЛГИ
2017-08-30 12:00,10716,ОЭС СР. ВОЛГИ
2017-08-30 13:00,10544,ОЭС СР. ВОЛГИ
2017-08-30 14:00,10873,ОЭС СР. ВОЛГИ
2017-08-30 15:00,10584,ОЭС СР. ВОЛГИ
2017-08-30 16:00,11176,ОЭС СР. ВОЛГИ
2017-08-30 17:00,10604,ОЭС СР. ВОЛГИ
2017-08-30 18:00,11361,ОЭС СР. ВОЛГИ
2017-08-30 19:00,11066,ОЭС СР. ВОЛГИ
2017-08-30 20:00,10825,ОЭС СР. ВОЛГИ
2017-08-30 21:00,10531,ОЭС СР. ВОЛГИ
2017-08-30 22:00,9443,ОЭС СР. ВОЛГИ
2017-08-30 23:00,9135,ОЭС СР. ВОЛГИ
