date,mw,region
2014-09-05 0:00,8543,ОЭС СР. ВОЛГИ
2014-09-05 1:00,8432,ОЭС СР. ВОЛГИ
2014-09-05 2:00,8060,ОЭС СР. ВОЛГИ
2014-09-05 3:00,7929,ОЭС СР. ВОЛГИ
2014-09-05 4:00,8046,ОЭС СР. ВОЛГИ
2014-09-05 5:00,8210,ОЭС СР. ВОЛГИ
2014-09-05 6:00,8121,ОЭС СР. ВОЛГИ
2014-09-05 7:00,8572,ОЭС СР. ВОЛГИ
2014-09-05 8:00,9239,ОЭС СР. ВОЛГИ
2014-09-05 9:00,10691,ОЭС СР. ВОЛГИ
2014-09-05 10:00,10481,ОЭС СР. ВОЛГИ
2014-09-05 11:00,10473,ОЭС СР. ВОЛГИ
2014-09-05 12:00,10162,ОЭС СР. ВОЛГИ
2014-09-05 13:00,10295,ОЭС СР. ВОЛГИ
2014-09-05 14:00,10425,ОЭС СР. ВОЛГИ
2014-09-05 15:00,10541,ОЭС СР. ВОЛГИ
2014-09-05 16:00,10020,ОЭС СР. ВОЛГИ
2014-09-05 17:00,9877,ОЭС СР. ВОЛГИ
2014-09-05 18:00,10027,ОЭС СР. ВОЛГИ
2014-09-05 19:00,9640,ОЭС СР. ВОЛГИ
2014-09-05 20:00,9570,ОЭС СР. ВОЛГИ
2014-09-05 21:00,10492,ОЭС СР. ВОЛГИ
2014-09-05 22:00,9340,ОЭС СР. ВОЛГИ
2014-09-05 23:00,8506,ОЭС СР. ВОЛГИ
