date,mw,region
2008-07-01 0:00,10759,ОЭС СР. ВОЛГИ
2008-07-01 1:00,9810,ОЭС СР. ВОЛГИ
2008-07-01 2:00,9987,ОЭС СР. ВОЛГИ
2008-07-01 3:00,9665,ОЭС СР. ВОЛГИ
2008-07-01 4:00,10006,ОЭС СР. ВОЛГИ
2008-07-01 5:00,9590,ОЭС СР. ВОЛГИ
2008-07-01 6:00,10217,ОЭС СР. ВОЛГИ
2008-07-01 7:00,10897,ОЭС СР. ВОЛГИ
2008-07-01 8:00,11263,ОЭС СР. ВОЛГИ
2008-07-01 9:00,13724,ОЭС СР. ВОЛГИ
2008-07-01 10:00,13130,ОЭС СР. ВОЛГИ
2008-07-01 11:00,12932,ОЭС СР. ВОЛГИ
2008-07-01 12:00,13507,ОЭС СР. ВОЛГИ
2008-07-01 13:00,12866,ОЭС СР. ВОЛГИ
2008-07-01 14:00,12887,ОЭС СР. ВОЛГИ
2008-07-01 15:00,12568,ОЭС СР. ВОЛГИ
2008-07-01 16:00,12735,ОЭС СР. ВОЛГИ
2008-07-01 17:00,12085,ОЭС СР. ВОЛГИ
2008-07-01 18:00,12268,ОЭС СР. ВОЛГИ
2008-07-01 19:00,12512,ОЭС СР. ВОЛГИ
2008-07-01 20:00,11787,ОЭС СР. ВОЛГИ
2008-07-01 21:00,11991,ОЭС СР. ВОЛГИ
2008-07-01 22:00,11957,ОЭС СР. ВОЛГИ
2008-07-01 23:00,10899,ОЭС СР. ВОЛГИ
