date,mw,region
2020-02-03 0:00,12166,ОЭС СР. ВОЛГИ
2020-02-03 1:00,10752,ОЭС СР. ВОЛГИ
2020-02-03 2:00,10846,ОЭС СР. ВОЛГИ
2020-02-03 3:00,10766,ОЭС СР. ВОЛГИ
2020-02-03 4:00,10559,ОЭС СР. ВОЛГИ
2020-02-03 5:00,10265,ОЭС СР. ВОЛГИ
2020-02-03 6:00,10390,ОЭС СР. ВОЛГИ
2020-02-03 7:00,11816,ОЭС СР. ВОЛГИ
2020-02-03 8:00,13558,ОЭС СР. ВОЛГИ
2020-02-03 9:00,13770,ОЭС СР. ВОЛГИ
2020-02-03 10:00,13222,ОЭС СР. ВОЛГИ
2020-02-03 11:00,13607,ОЭС СР. ВОЛГИ
2020-02-03 12:00,13028,ОЭС СР. ВОЛГИ
2020-02-03 13:00,13464,ОЭС СР. ВОЛГИ
2020-02-03 14:00,13904,ОЭС СР. ВОЛГИ
2020-02-03 15:00,13586,ОЭС СР. ВОЛГИ
2020-02-03 16:00,13450,ОЭС СР. ВОЛГИ
2020-02-03 17:00,12708,ОЭС СР. ВОЛГИ
2020-02-03 18:00,14308,ОЭС СР. ВОЛГИ
2020-02-03 19:00,13122,ОЭС СР. ВОЛГИ
2020-02-03 20:00,13841,ОЭС СР. ВОЛГИ
2020-02-03 21:00,13211,ОЭС СР. ВОЛГИ
2020-02-03 22:00,12162,ОЭС СР. ВОЛГИ
2020-02-03 23:00,11975,ОЭС СР. ВОЛГИ
