date,mw,region
2021-11-25 0:00,12098,ОЭС СР. ВОЛГИ
2021-11-25 1:00,12295,ОЭС СР. ВОЛГИ
2021-11-25 2:00,11458,ОЭС СР. ВОЛГИ
2021-11-25 3:00,11466,ОЭС СР. ВОЛГИ
2021-11-25 4:00,11901,ОЭС СР. ВОЛГИ
2021-11-25 5:00,11725,ОЭС СР. ВОЛГИ
2021-11-25 6:00,12242,ОЭС СР. ВОЛГИ
2021-11-25 7:00,12389,ОЭС СР. ВОЛГИ
2021-11-25 8:00,13652,ОЭС СР. ВОЛГИ
2021-11-25 9:00,14497,ОЭС СР. ВОЛГИ
2021-11-25 10:00,14322,ОЭС СР. ВОЛГИ
2021-11-25 11:00,14131,ОЭС СР. ВОЛГИ
2021-11-25 12:00,14720,ОЭС СР. ВОЛГИ
2021-11-25 13:00,14430,ОЭС СР. ВОЛГИ
2021-11-25 14:00,13996,ОЭС СР. ВОЛГИ
2021-11-25 15:00,13980,ОЭС СР. ВОЛГИ
2021-11-25 16:00,14206,ОЭС СР. ВОЛГИ
2021-11-25 17:00,14461,ОЭС СР. ВОЛГИ
2021-11-25 18:00,14269,ОЭС СР. ВОЛГИ
2021-11-25 19:00,14042,ОЭС СР. ВОЛГИ
2021-11-25 20:00,13867,ОЭС СР. ВОЛГИ
2021-11-25 21:00,12857,ОЭС СР. ВОЛГИ
2021-11-25 22:00,11705,ОЭС СР. ВОЛГИ
2021-11-25 23:00,11404,ОЭС СР. ВОЛГИ
