date,mw,region
2011-08-12 0:00,10477,ОЭС СР. ВОЛГИ
2011-08-12 1:00,9725,ОЭС СР. ВОЛГИ
2011-08-12 2:00,9909,ОЭС СР. ВОЛГИ
2011-08-12 3:00,9369,ОЭС СР. ВОЛГИ
2011-08-12 4:00,9358,ОЭС СР. ВОЛГИ
2011-08-12 5:00,9146,ОЭС СР. ВОЛГИ
2011-08-12 6:00,9172,ОЭС СР. ВОЛГИ
2011-08-12 7:00,9647,ОЭС СР. ВОЛГИ
2011-08-12 8:00,11411,ОЭС СР. ВОЛГИ
2011-08-12 9:00,12566,ОЭС СР. ВОЛГИ
2011-08-12 10:00,13234,ОЭС СР. ВОЛГИ
2011-08-12 11:00,12883,ОЭС СР. ВОЛГИ
2011-08-12 12:00,12114,ОЭС СР. ВОЛГИ
2011-08-12 13:00,12615,ОЭС СР. ВОЛГИ
2011-08-12 14:00,12918,ОЭС СР. ВОЛГИ
2011-08-12 15:00,11960,ОЭС СР. ВОЛГИ
2011-08-12 16:00,11934,ОЭС СР. ВОЛГИ
2011-08-12 17:00,12284,ОЭС СР. ВОЛГИ
2011-08-12 18:00,12122,ОЭС СР. ВОЛГИ
2011-08-12 19:00,11897,ОЭС СР. ВОЛГИ
2011-08-12 20:00,11861,ОЭС СР. ВОЛГИ
2011-08-12 21:00,11809,ОЭС СР. ВОЛГИ
2011-08-12 22:00,11279,ОЭС СР. ВОЛГИ
2011-08-12 23:00,10344,ОЭС СР. ВОЛГИ
