date,mw,region
2014-10-22 0:00,12289,ОЭС СР. ВОЛГИ
2014-10-22 1:00,11397,ОЭС СР. ВОЛГИ
2014-10-22 2:00,11278,ОЭС СР. ВОЛГИ
2014-10-22 3:00,11488,ОЭС СР. ВОЛГИ
2014-10-22 4:00,11315,ОЭС СР. ВОЛГИ
2014-10-22 5:00,11387,ОЭС СР. ВОЛГИ
2014-10-22 6:00,11501,ОЭС СР. ВОЛГИ
2014-10-22 7:00,12004,ОЭС СР. ВОЛГИ
2014-10-22 8:00,13315,ОЭС СР. ВОЛГИ
2014-10-22 9:00,13700,ОЭС СР. ВОЛГИ
2014-10-22 10:00,14525,ОЭС СР. ВОЛГИ
2014-10-22 11:00,14221,ОЭС СР. ВОЛГИ
2014-10-22 12:00,13795,ОЭС СР. ВОЛГИ
2014-10-22 13:00,13855,ОЭС СР. ВОЛГИ
2014-10-22 14:00,14363,ОЭС СР. ВОЛГИ
2014-10-22 15:00,13806,ОЭС СР. ВОЛГИ
2014-10-22 16:00,13714,ОЭС СР. ВОЛГИ
2014-10-22 17:00,14181,ОЭС СР. ВОЛГИ
2014-10-22 18:00,14343,ОЭС СР. ВОЛГИ
2014-10-22 19:00,14305,ОЭС СР. ВОЛГИ
2014-10-22 20:00,13635,ОЭС СР. ВОЛГИ
2014-10-22 21:00,13378,ОЭС СР. ВОЛГИ
2014-10-22 22:00,13030,ОЭС СР. ВОЛГИ
2014-10-22 23:00,12468,ОЭС СР. ВОЛГИ
