date,mw,region
2012-12-29 0:00,13530,ОЭС СР. ВОЛГИ
2012-12-29 1:00,13864,ОЭС СР. ВОЛГИ
2012-12-29 2:00,12751,ОЭС СР. ВОЛГИ
2012-12-29 3:00,14006,ОЭС СР. ВОЛГИ
2012-12-29 4:00,12834,ОЭС СР. ВОЛГИ
2012-12-29 5:00,13177,ОЭС СР. ВОЛГИ
2012-12-29 6:00,14508,ОЭС СР. ВОЛГИ
2012-12-29 7:00,14238,ОЭС СР. ВОЛГИ
2012-12-29 8:00,15168,ОЭС СР. ВОЛГИ
2012-12-29 9:00,16414,ОЭС СР. ВОЛГИ
2012-12-29 10:00,16322,ОЭС СР. ВОЛГИ
2012-12-29 11:00,15978,ОЭС СР. ВОЛГИ
2012-12-29 12:00,15701,ОЭС СР. ВОЛГИ
2012-12-29 13:00,16086,ОЭС СР. ВОЛГИ
2012-12-29 14:00,15924,ОЭС СР. ВОЛГИ
2012-12-29 15:00,16128,ОЭС СР. ВОЛГИ
2012-12-29 16:00,16142,ОЭС СР. ВОЛГИ
2012-12-29 17:00,15623,ОЭС СР. ВОЛГИ
2012-12-29 18:00,15793,ОЭС СР. ВОЛГИ
2012-12-29 19:00,16241,ОЭС СР. ВОЛГИ
2012-12-29 20:00,15362,ОЭС СР. ВОЛГИ
2012-12-29 21:00,16161,ОЭС СР. ВОЛГИ
2012-12-29 22:00,15024,ОЭС СР. ВОЛГИ
2012-12-29 23:00,15334,ОЭС СР. ВОЛГИ
