date,mw,region
2003-07-13 0:00,8733,ОЭС СР. ВОЛГИ
2003-07-13 1:00,8748,ОЭС СР. ВОЛГИ
2003-07-13 2:00,9123,ОЭС СР. ВОЛГИ
2003-07-13 3:00,8426,ОЭС СР. ВОЛГИ
2003-07-13 4:00,8223,ОЭС СР. ВОЛГИ
2003-07-13 5:00,7815,ОЭС СР. ВОЛГИ
2003-07-13 6:00,7798,ОЭС СР. ВОЛГИ
2003-07-13 7:00,7526,ОЭС СР. ВОЛГИ
2003-07-13 8:00,7228,ОЭС СР. ВОЛГИ
2003-07-13 9:00,7606,ОЭС СР. ВОЛГИ
2003-07-13 10:00,8283,ОЭС СР. ВОЛГИ
2003-07-13 11:00,8242,ОЭС СР. ВОЛГИ
2003-07-13 12:00,8826,ОЭС СР. ВОЛГИ
2003-07-13 13:00,8998,ОЭС СР. ВОЛГИ
2003-07-13 14:00,9179,ОЭС СР. ВОЛГИ
2003-07-13 15:00,9337,ОЭС СР. ВОЛГИ
2003-07-13 16:00,8922,ОЭС СР. ВОЛГИ
2003-07-13 17:00,8929,ОЭС СР. ВОЛГИ
2003-07-13 18:00,9369,ОЭС СР. ВОЛГИ
2003-07-13 19:00,9267,ОЭС СР. ВОЛГИ
2003-07-13 20:00,9619,ОЭС СР. ВОЛГИ
2003-07-13 21:00,9692,ОЭС СР. ВОЛГИ
2003-07-13 22:00,9828,ОЭС СР. ВОЛГИ
2003-07-13 23:00,10203,ОЭС СР. ВОЛГИ
