date,mw,region
2009-12-18 0:00,14380,ОЭС СР. ВОЛГИ
2009-12-18 1:00,14725,ОЭС СР. ВОЛГИ
2009-12-18 2:00,14130,ОЭС СР. ВОЛГИ
2009-12-18 3:00,14504,ОЭС СР. ВОЛГИ
2009-12-18 4:00,14404,ОЭС СР. ВОЛГИ
2009-12-18 5:00,14923,ОЭС СР. ВОЛГИ
2009-12-18 6:00,15729,ОЭС СР. ВОЛГИ
2009-12-18 7:00,14968,ОЭС СР. ВОЛГИ
2009-12-18 8:00,16637,ОЭС СР. ВОЛГИ
2009-12-18 9:00,18472,ОЭС СР. ВОЛГИ
2009-12-18 10:00,17964,ОЭС СР. ВОЛГИ
2009-12-18 11:00,17706,ОЭС СР. ВОЛГИ
2009-12-18 12:00,16770,ОЭС СР. ВОЛГИ
2009-12-18 13:00,17186,ОЭС СР. ВОЛГИ
2009-12-18 14:00,17143,ОЭС СР. ВОЛГИ
2009-12-18 15:00,17167,ОЭС СР. ВОЛГИ
2009-12-18 16:00,17947,ОЭС СР. ВОЛГИ
2009-12-18 17:00,17834,ОЭС СР. ВОЛГИ
2009-12-18 18:00,18481,ОЭС СР. ВОЛГИ
2009-12-18 19:00,17576,ОЭС СР. ВОЛГИ
2009-12-18 20:00,16698,ОЭС СР. ВОЛГИ
2009-12-18 21:00,16554,ОЭС СР. ВОЛГИ
2009-12-18 22:00,14957,ОЭС СР. ВОЛГИ
2009-12-18 23:00,14254,ОЭС СР. ВОЛГИ
