date,mw,region
2010-05-16 0:00,11181,ОЭС СР. ВОЛГИ
2010-05-16 1:00,11015,ОЭС СР. ВОЛГИ
2010-05-16 2:00,11072,ОЭС СР. ВОЛГИ
2010-05-16 3:00,10670,ОЭС СР. ВОЛГИ
2010-05-16 4:00,10367,ОЭС СР. ВОЛГИ
2010-05-16 5:00,10631,ОЭС СР. ВОЛГИ
2010-05-16 6:00,9793,ОЭС СР. ВОЛГИ
2010-05-16 7:00,10580,ОЭС СР. ВОЛГИ
2010-05-16 8:00,10800,ОЭС СР. ВОЛГИ
2010-05-16 9:00,11158,ОЭС СР. ВОЛГИ
2010-05-16 10:00,11677,ОЭС СР. ВОЛГИ
2010-05-16 11:00,11040,ОЭС СР. ВОЛГИ
2010-05-16 12:00,11429,ОЭС СР. ВОЛГИ
2010-05-16 13:00,12040,ОЭС СР. ВОЛГИ
2010-05-16 14:00,12007,ОЭС СР. ВОЛГИ
2010-05-16 15:00,12023,ОЭС СР. ВОЛГИ
2010-05-16 16:00,12048,ОЭС СР. ВОЛГИ
2010-05-16 17:00,11956,ОЭС СР. ВОЛГИ
2010-05-16 18:00,12050,ОЭС СР. ВОЛГИ
2010-05-16 19:00,12114,ОЭС СР. ВОЛГИ
2010-05-16 20:00,12020,ОЭС СР. ВОЛГИ
2010-05-16 21:00,12146,ОЭС СР. ВОЛГИ
2010-05-16 22:00,11613,ОЭС СР. ВОЛГИ
2010-05-16 23:00,11444,ОЭС СР. ВОЛГИ
