date,mw,region
2010-12-25 0:00,15370,ОЭС СР. ВОЛГИ
2010-12-25 1:00,13887,ОЭС СР. ВОЛГИ
2010-12-25 2:00,13709,ОЭС СР. ВОЛГИ
2010-12-25 3:00,13429,ОЭС СР. ВОЛГИ
2010-12-25 4:00,13299,ОЭС СР. ВОЛГИ
2010-12-25 5:00,13673,ОЭС СР. ВОЛГИ
2010-12-25 6:00,14012,ОЭС СР. ВОЛГИ
2010-12-25 7:00,13814,ОЭС СР. ВОЛГИ
2010-12-25 8:00,14529,ОЭС СР. ВОЛГИ
2010-12-25 9:00,14948,ОЭС СР. ВОЛГИ
2010-12-25 10:00,15233,ОЭС СР. ВОЛГИ
2010-12-25 11:00,15567,ОЭС СР. ВОЛГИ
2010-12-25 12:00,14962,ОЭС СР. ВОЛГИ
2010-12-25 13:00,14847,ОЭС СР. ВОЛГИ
2010-12-25 14:00,15557,ОЭС СР. ВОЛГИ
2010-12-25 15:00,15722,ОЭС СР. ВОЛГИ
2010-12-25 16:00,15962,ОЭС СР. ВОЛГИ
2010-12-25 17:00,16442,ОЭС СР. ВОЛГИ
2010-12-25 18:00,17103,ОЭС СР. ВОЛГИ
2010-12-25 19:00,16379,ОЭС СР. ВОЛГИ
2010-12-25 20:00,15986,ОЭС СР. ВОЛГИ
2010-12-25 21:00,15752,ОЭС СР. ВОЛГИ
2010-12-25 22:00,15595,ОЭС СР. ВОЛГИ
2010-12-25 23:00,14745,ОЭС СР. ВОЛГИ
