date,mw,region
2014-10-12 0:00,10154,ОЭС СР. ВОЛГИ
2014-10-12 1:00,9005,ОЭС СР. ВОЛГИ
2014-10-12 2:00,9232,ОЭС СР. ВОЛГИ
2014-10-12 3:00,8921,ОЭС СР. ВОЛГИ
2014-10-12 4:00,8878,ОЭС СР. ВОЛГИ
2014-10-12 5:00,8847,ОЭС СР. ВОЛГИ
2014-10-12 6:00,8875,ОЭС СР. ВОЛГИ
2014-10-12 7:00,9943,ОЭС СР. ВОЛГИ
2014-10-12 8:00,9719,ОЭС СР. ВОЛГИ
2014-10-12 9:00,10160,ОЭС СР. ВОЛГИ
2014-10-12 10:00,10579,ОЭС СР. ВОЛГИ
2014-10-12 11:00,9879,ОЭС СР. ВОЛГИ
2014-10-12 12:00,9884,ОЭС СР. ВОЛГИ
2014-10-12 13:00,9830,ОЭС СР. ВОЛГИ
2014-10-12 14:00,10005,ОЭС СР. ВОЛГИ
2014-10-12 15:00,10113,ОЭС СР. ВОЛГИ
2014-10-12 16:00,10019,ОЭС СР. ВОЛГИ
2014-10-12 17:00,10223,ОЭС СР. ВОЛГИ
2014-10-12 18:00,11308,ОЭС СР. ВОЛГИ
2014-10-12 19:00,11818,ОЭС СР. ВОЛГИ
2014-10-12 20:00,11588,ОЭС СР. ВОЛГИ
2014-10-12 21:00,11377,ОЭС СР. ВОЛГИ
2014-10-12 22:00,10391,ОЭС СР. ВОЛГИ
2014-10-12 23:00,10138,ОЭС СР. ВОЛГИ
