date,mw,region
2004-08-12 0:00,9005,ОЭС СР. ВОЛГИ
2004-08-12 1:00,9213,ОЭС СР. ВОЛГИ
2004-08-12 2:00,9266,ОЭС СР. ВОЛГИ
2004-08-12 3:00,8688,ОЭС СР. ВОЛГИ
2004-08-12 4:00,8688,ОЭС СР. ВОЛГИ
2004-08-12 5:00,9007,ОЭС СР. ВОЛГИ
2004-08-12 6:00,8630,ОЭС СР. ВОЛГИ
2004-08-12 7:00,9972,ОЭС СР. ВОЛГИ
2004-08-12 8:00,9271,ОЭС СР. ВОЛГИ
2004-08-12 9:00,10176,ОЭС СР. ВОЛГИ
2004-08-12 10:00,10154,ОЭС СР. ВОЛГИ
2004-08-12 11:00,10169,ОЭС СР. ВОЛГИ
2004-08-12 12:00,10441,ОЭС СР. ВОЛГИ
2004-08-12 13:00,10079,ОЭС СР. ВОЛГИ
2004-08-12 14:00,10092,ОЭС СР. ВОЛГИ
2004-08-12 15:00,10580,ОЭС СР. ВОЛГИ
2004-08-12 16:00,10370,ОЭС СР. ВОЛГИ
2004-08-12 17:00,10259,ОЭС СР. ВОЛГИ
2004-08-12 18:00,10087,ОЭС СР. ВОЛГИ
2004-08-12 19:00,10380,ОЭС СР. ВОЛГИ
2004-08-12 20:00,9510,ОЭС СР. ВОЛГИ
2004-08-12 21:00,9804,ОЭС СР. ВОЛГИ
2004-08-12 22:00,9528,ОЭС СР. ВОЛГИ
2004-08-12 23:00,8906,ОЭС СР. ВОЛГИ
