date,mw,region
2011-06-26 0:00,9213,ОЭС СР. ВОЛГИ
2011-06-26 1:00,8725,ОЭС СР. ВОЛГИ
2011-06-26 2:00,8439,ОЭС СР. ВОЛГИ
2011-06-26 3:00,8226,ОЭС СР. ВОЛГИ
2011-06-26 4:00,8074,ОЭС СР. ВОЛГИ
2011-06-26 5:00,8017,ОЭС СР. ВОЛГИ
2011-06-26 6:00,8328,ОЭС СР. ВОЛГИ
2011-06-26 7:00,8619,ОЭС СР. ВОЛГИ
2011-06-26 8:00,8448,ОЭС СР. ВОЛГИ
2011-06-26 9:00,9425,ОЭС СР. ВОЛГИ
2011-06-26 10:00,10255,ОЭС СР. ВОЛГИ
2011-06-26 11:00,10362,ОЭС СР. ВОЛГИ
2011-06-26 12:00,10821,ОЭС СР. ВОЛГИ
2011-06-26 13:00,10170,ОЭС СР. ВОЛГИ
2011-06-26 14:00,10393,ОЭС СР. ВОЛГИ
2011-06-26 15:00,10705,ОЭС СР. ВОЛГИ
2011-06-26 16:00,10103,ОЭС СР. ВОЛГИ
2011-06-26 17:00,10359,ОЭС СР. ВОЛГИ
2011-06-26 18:00,10296,ОЭС СР. ВОЛГИ
2011-06-26 19:00,10178,ОЭС СР. ВОЛГИ
2011-06-26 20:00,9653,ОЭС СР. ВОЛГИ
2011-06-26 21:00,9947,ОЭС СР. ВОЛГИ
2011-06-26 22:00,10419,ОЭС СР. ВОЛГИ
2011-06-26 23:00,10255,ОЭС СР. ВОЛГИ
